2021-03-15T12:30:47.251Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2048}
2021-03-15T12:30:48.053Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 3072}
2021-03-15T12:30:48.254Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 3584}
2021-03-15T12:30:49.056Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2116}
2021-03-15T12:30:49.258Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 4028}
2021-03-15T12:30:50.060Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2048}
2021-03-15T12:30:50.261Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2560}
2021-03-15T12:30:51.063Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 4096}
2021-03-15T12:30:51.264Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2560}
2021-03-15T12:30:52.066Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 3282}
2021-03-15T12:30:52.267Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2752}
2021-03-15T12:30:53.071Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2520}
2021-03-15T12:30:53.272Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 3584}
2021-03-15T12:30:54.074Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 3072}
2021-03-15T12:30:54.275Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2560}
2021-03-15T12:30:55.077Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 3072}
2021-03-15T12:30:55.278Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 3072}
2021-03-15T12:30:56.080Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 3072}
2021-03-15T12:30:56.281Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 3072}
2021-03-15T12:30:57.083Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2646}
2021-03-15T12:30:57.284Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2986}
2021-03-15T12:30:58.087Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2560}
2021-03-15T12:30:58.287Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2560}
2021-03-15T12:30:59.090Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2560}
2021-03-15T12:30:59.292Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2560}
2021-03-15T12:31:00.094Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2560}
2021-03-15T12:31:00.294Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2560}
2021-03-15T12:31:01.096Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2560}
2021-03-15T12:31:01.297Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 3072}
2021-03-15T12:31:02.101Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2560}
2021-03-15T12:31:02.301Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2600}
2021-03-15T12:31:03.104Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2048}
2021-03-15T12:31:03.305Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2560}
2021-03-15T12:31:04.109Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2560}
2021-03-15T12:31:04.309Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2048}
2021-03-15T12:31:05.111Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 4096}
2021-03-15T12:31:05.311Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2048}
2021-03-15T12:31:06.113Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2048}
2021-03-15T12:31:06.313Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 3072}
2021-03-15T12:31:07.116Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 3072}
2021-03-15T12:31:07.317Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2560}
2021-03-15T12:31:08.120Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2560}
2021-03-15T12:31:08.320Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 3072}
2021-03-15T12:31:09.123Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2048}
2021-03-15T12:31:09.324Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 3072}
2021-03-15T12:31:10.125Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2560}
2021-03-15T12:31:10.326Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2560}
2021-03-15T12:31:11.127Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2560}
2021-03-15T12:31:11.328Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 3072}
2021-03-15T12:31:12.131Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2048}
2021-03-15T12:31:12.331Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 3072}
2021-03-15T12:31:13.134Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2560}
2021-03-15T12:31:13.335Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2522}
2021-03-15T12:31:14.136Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 1964}
2021-03-15T12:31:14.337Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2210}
2021-03-15T12:31:15.140Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 3072}
2021-03-15T12:31:15.341Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2048}
2021-03-15T12:31:16.144Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2560}
2021-03-15T12:31:16.344Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2560}
2021-03-15T12:31:17.147Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2048}
2021-03-15T12:31:17.348Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 3584}
2021-03-15T12:31:18.152Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2560}
2021-03-15T12:31:18.353Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 4096}
2021-03-15T12:31:19.155Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 3072}
2021-03-15T12:31:19.355Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2048}
2021-03-15T12:31:20.158Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2560}
2021-03-15T12:31:20.359Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 3072}
2021-03-15T12:31:21.161Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2232}
2021-03-15T12:31:21.362Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2888}
2021-03-15T12:31:22.163Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2560}
2021-03-15T12:31:22.365Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 3072}
2021-03-15T12:31:23.167Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2560}
2021-03-15T12:31:23.368Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 3072}
2021-03-15T12:31:24.171Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2920}
2021-03-15T12:31:24.372Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2712}
2021-03-15T12:31:25.174Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 3530}
2021-03-15T12:31:25.375Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 3028}
2021-03-15T12:31:26.177Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 3072}
2021-03-15T12:31:26.377Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 3584}
2021-03-15T12:31:27.181Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 3072}
2021-03-15T12:31:27.381Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2560}
2021-03-15T12:31:28.183Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2560}
2021-03-15T12:31:28.383Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 3584}
2021-03-15T12:31:29.186Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2048}
2021-03-15T12:31:29.386Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2560}
2021-03-15T12:31:30.189Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 3072}
2021-03-15T12:31:30.390Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2560}
2021-03-15T12:31:31.192Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2616}
2021-03-15T12:31:31.393Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 3016}
2021-03-15T12:31:32.196Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2560}
2021-03-15T12:31:32.396Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 3082}
2021-03-15T12:31:33.198Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2968}
2021-03-15T12:31:33.399Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2664}
2021-03-15T12:31:34.200Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 3072}
2021-03-15T12:31:34.401Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2560}
2021-03-15T12:31:35.203Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2738}
2021-03-15T12:31:35.404Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2894}
2021-03-15T12:31:36.207Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 3072}
2021-03-15T12:31:36.408Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2048}
2021-03-15T12:31:37.210Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2560}
2021-03-15T12:31:37.410Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2048}
2021-03-15T12:31:38.212Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2560}
2021-03-15T12:31:38.413Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 3072}
2021-03-15T12:31:39.216Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2560}
2021-03-15T12:31:39.417Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2560}
2021-03-15T12:31:40.220Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2560}
2021-03-15T12:31:40.421Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2560}
2021-03-15T12:31:41.223Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2560}
2021-03-15T12:31:41.424Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 3072}
2021-03-15T12:31:42.225Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2560}
2021-03-15T12:31:42.425Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 3072}
2021-03-15T12:31:43.228Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 3072}
2021-03-15T12:31:43.429Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 3584}
2021-03-15T12:31:44.232Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 3072}
2021-03-15T12:31:44.433Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2560}
2021-03-15T12:31:45.237Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2560}
2021-03-15T12:31:45.437Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2560}
2021-03-15T12:31:46.239Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2560}
2021-03-15T12:31:46.439Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 3584}
2021-03-15T12:31:47.242Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2560}
2021-03-15T12:31:47.444Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2560}
2021-03-15T12:31:48.246Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 3072}
2021-03-15T12:31:48.446Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2560}
2021-03-15T12:31:49.248Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 3584}
2021-03-15T12:31:49.449Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2560}
2021-03-15T12:31:50.252Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 3072}
2021-03-15T12:31:50.452Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2858}
2021-03-15T12:31:51.254Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2424}
2021-03-15T12:31:51.454Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 3072}
2021-03-15T12:31:52.256Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2048}
2021-03-15T12:31:52.457Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 4096}
2021-03-15T12:31:53.260Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 3072}
2021-03-15T12:31:53.460Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2560}
2021-03-15T12:31:54.263Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 3072}
2021-03-15T12:31:54.464Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2560}
2021-03-15T12:31:55.266Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2050}
2021-03-15T12:31:55.466Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2576}
2021-03-15T12:31:56.270Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2560}
2021-03-15T12:31:56.471Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 3584}
2021-03-15T12:31:57.272Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2560}
2021-03-15T12:31:57.473Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2560}
2021-03-15T12:31:58.274Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 3072}
2021-03-15T12:31:58.474Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2560}
2021-03-15T12:31:59.277Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2560}
2021-03-15T12:31:59.478Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2560}
2021-03-15T12:32:00.280Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 3072}
2021-03-15T12:32:00.481Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 3072}
2021-03-15T12:32:01.283Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 3072}
2021-03-15T12:32:01.484Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2560}
2021-03-15T12:32:02.285Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2560}
2021-03-15T12:32:02.486Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 3072}
2021-03-15T12:32:03.288Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 3138}
2021-03-15T12:32:03.488Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 4096}
2021-03-15T12:32:04.291Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2560}
2021-03-15T12:32:04.492Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 4096}
2021-03-15T12:32:05.294Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 3584}
2021-03-15T12:32:05.495Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2560}
2021-03-15T12:32:06.298Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2560}
2021-03-15T12:32:06.498Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2992}
2021-03-15T12:32:07.299Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2560}
2021-03-15T12:32:07.500Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2560}
2021-03-15T12:32:08.303Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2048}
2021-03-15T12:32:08.503Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2048}
2021-03-15T12:32:09.306Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2560}
2021-03-15T12:32:09.506Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2048}
2021-03-15T12:32:10.309Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2718}
2021-03-15T12:32:10.509Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 3072}
2021-03-15T12:32:11.311Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2048}
2021-03-15T12:32:11.512Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2560}
2021-03-15T12:32:12.315Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2560}
2021-03-15T12:32:12.515Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2720}
2021-03-15T12:32:13.317Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2560}
2021-03-15T12:32:13.518Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2048}
2021-03-15T12:32:14.321Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2560}
2021-03-15T12:32:14.522Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 3072}
2021-03-15T12:32:15.325Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2560}
2021-03-15T12:32:15.526Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 3072}
2021-03-15T12:32:16.329Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2560}
2021-03-15T12:32:16.530Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 3072}
2021-03-15T12:32:17.333Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2560}
2021-03-15T12:32:17.534Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 3072}
2021-03-15T12:32:18.337Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 3584}
2021-03-15T12:32:18.538Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 3072}
2021-03-15T12:32:19.340Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 3850}
2021-03-15T12:32:19.540Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2560}
2021-03-15T12:32:20.343Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2048}
2021-03-15T12:32:20.544Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2560}
2021-03-15T12:32:21.347Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 4608}
2021-03-15T12:32:21.547Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 4848}
2021-03-15T12:32:22.351Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 3072}
2021-03-15T12:32:22.552Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2560}
2021-03-15T12:32:23.355Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2330}
2021-03-15T12:32:23.556Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 3072}
2021-03-15T12:32:24.358Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2620}
2021-03-15T12:32:24.559Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 3012}
2021-03-15T12:32:25.361Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2048}
2021-03-15T12:32:25.562Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 3072}
2021-03-15T12:32:26.364Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2048}
2021-03-15T12:32:26.565Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2560}
2021-03-15T12:32:27.370Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2560}
2021-03-15T12:32:27.570Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2758}
2021-03-15T12:32:28.372Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2560}
2021-03-15T12:32:28.572Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2560}
2021-03-15T12:32:29.375Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 3582}
2021-03-15T12:32:29.576Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2048}
2021-03-15T12:32:30.377Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2778}
2021-03-15T12:32:30.578Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 3366}
2021-03-15T12:32:31.379Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2560}
2021-03-15T12:32:31.580Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2560}
2021-03-15T12:32:32.383Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 3132}
2021-03-15T12:32:32.583Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 1988}
2021-03-15T12:32:33.386Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 3072}
2021-03-15T12:32:33.586Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 3072}
2021-03-15T12:32:34.388Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2048}
2021-03-15T12:32:34.589Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 3072}
2021-03-15T12:32:35.392Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2560}
2021-03-15T12:32:35.592Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2560}
2021-03-15T12:32:36.395Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 3072}
2021-03-15T12:32:36.596Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2560}
2021-03-15T12:32:37.398Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 3072}
2021-03-15T12:32:37.599Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2560}
2021-03-15T12:32:38.402Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2728}
2021-03-15T12:32:38.602Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2392}
2021-03-15T12:32:39.404Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 3584}
2021-03-15T12:32:39.604Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2208}
2021-03-15T12:32:40.407Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 3072}
2021-03-15T12:32:40.607Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 3072}
2021-03-15T12:32:41.408Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2560}
2021-03-15T12:32:41.609Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2560}
2021-03-15T12:32:42.410Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2504}
2021-03-15T12:32:42.611Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2560}
2021-03-15T12:32:43.413Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2560}
2021-03-15T12:32:43.614Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 3072}
2021-03-15T12:32:44.417Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2560}
2021-03-15T12:32:44.618Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2048}
2021-03-15T12:32:45.421Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2560}
2021-03-15T12:32:45.622Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 3072}
2021-03-15T12:32:46.424Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 3430}
2021-03-15T12:32:46.626Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2560}
2021-03-15T12:32:47.429Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2560}
2021-03-15T12:32:47.629Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 3192}
2021-03-15T12:32:48.431Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2560}
2021-03-15T12:32:48.632Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 3584}
2021-03-15T12:32:49.434Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2560}
2021-03-15T12:32:49.634Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 3072}
