2021-05-03T09:33:59.970Z	info	service/application.go:281	Starting otelcontribcol...	{"Version": "v0.25.0-58-gf418df50", "NumCPU": 48}
2021-05-03T09:39:40.831Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 40399}
2021-05-03T09:39:41.634Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 44083}
2021-05-03T09:39:41.835Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 43688}
2021-05-03T09:39:42.638Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 43723}
2021-05-03T09:39:42.839Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 43441}
2021-05-03T09:39:43.642Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 44754}
2021-05-03T09:39:43.843Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 45678}
2021-05-03T09:39:44.705Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 14630}
2021-05-03T09:39:44.906Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 32454}
2021-05-03T09:39:45.709Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 40982}
2021-05-03T09:39:45.910Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 39893}
2021-05-03T09:39:46.713Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 17518}
2021-05-03T09:39:46.914Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 27793}
2021-05-03T09:39:47.717Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 20522}
2021-05-03T09:39:47.917Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 13479}
2021-05-03T09:39:48.718Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 10}
2021-05-03T09:39:48.918Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 12}
2021-05-03T09:39:49.719Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 10674}
2021-05-03T09:39:49.919Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 72}
2021-05-03T09:39:50.720Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 32}
2021-05-03T09:39:50.920Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 32}
2021-05-03T09:39:51.720Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 42}
2021-05-03T09:39:51.920Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 62}
2021-05-03T09:39:52.721Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 90}
2021-05-03T09:39:52.921Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 52}
2021-05-03T09:39:53.721Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 2}
2021-05-03T09:39:54.121Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 8}
2021-05-03T09:39:54.921Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 8}
2021-05-03T09:39:55.321Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 2}
2021-05-03T09:39:56.331Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 8}
2021-05-03T09:39:56.531Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 2}
2021-05-03T09:39:57.731Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 8}
2021-05-03T09:39:57.932Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 2}
2021-05-03T09:39:58.732Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 2}
2021-05-03T09:39:59.332Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 2}
2021-05-03T09:40:04.937Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 2}
2021-05-03T09:40:05.537Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 2}
2021-05-03T09:40:05.937Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 2}
2021-05-03T09:40:06.537Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 2}
2021-05-03T09:40:07.738Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 2}
2021-05-03T09:40:07.938Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 9208}
2021-05-03T09:40:08.739Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 16562}
2021-05-03T09:40:08.940Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 12156}
2021-05-03T09:40:09.742Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 45516}
2021-05-03T09:40:09.943Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 34944}
2021-05-03T09:40:10.752Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 1257}
2021-05-03T09:40:10.954Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 1024}
2021-05-03T09:40:11.756Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 28982}
2021-05-03T09:40:11.957Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 37478}
2021-05-03T09:40:12.760Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 37437}
2021-05-03T09:40:12.960Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 35014}
2021-05-03T09:40:13.763Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 42981}
2021-05-03T09:40:13.964Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 42484}
2021-05-03T09:40:14.767Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 46639}
2021-05-03T09:40:14.968Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 47727}
2021-05-03T09:40:15.771Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 46321}
2021-05-03T09:40:15.972Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 46201}
2021-05-03T09:40:16.776Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 47175}
2021-05-03T09:40:16.977Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 47748}
2021-05-03T09:40:17.780Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 17226}
2021-05-03T09:40:17.980Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 34134}
2021-05-03T09:40:18.783Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 41412}
2021-05-03T09:40:18.984Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 40389}
2021-05-03T09:40:19.787Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 31999}
2021-05-03T09:40:19.987Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 30235}
2021-05-03T09:40:20.790Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 27375}
2021-05-03T09:40:20.990Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 27670}
2021-05-03T09:40:21.793Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 25472}
2021-05-03T09:40:21.993Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 16337}
2021-05-03T09:40:22.794Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 4197}
2021-05-03T09:40:22.994Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 2742}
2021-05-03T09:40:23.795Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 1232}
2021-05-03T09:40:23.995Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 2}
2021-05-03T09:40:24.795Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 2}
2021-05-03T09:40:24.995Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 10}
2021-05-03T09:40:25.795Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 24}
2021-05-03T09:40:25.996Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 22}
2021-05-03T09:40:26.796Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 28}
2021-05-03T09:40:26.996Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 20}
2021-05-03T09:40:28.404Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 4}
2021-05-03T09:40:28.604Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 14}
2021-05-03T09:40:29.405Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 2}
2021-05-03T09:40:30.805Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 8}
2021-05-03T09:40:31.005Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 2}
2021-05-03T09:40:32.005Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 10}
2021-05-03T09:40:34.006Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 2}
2021-05-03T09:40:34.206Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 2}
2021-05-03T09:40:35.209Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 2}
2021-05-03T09:40:35.609Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 2}
2021-05-03T09:40:40.010Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 4}
2021-05-03T09:40:40.210Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 2}
2021-05-03T09:40:42.833Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 4495}
2021-05-03T09:40:43.034Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 18719}
2021-05-03T09:40:43.835Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 22495}
2021-05-03T09:40:44.036Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 22383}
2021-05-03T09:40:44.837Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 21625}
2021-05-03T09:40:45.038Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 42975}
2021-05-03T09:40:45.840Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 50494}
2021-05-03T09:40:46.041Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 49926}
2021-05-03T09:40:46.844Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 43968}
2021-05-03T09:40:47.045Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 41696}
2021-05-03T09:40:47.848Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 45356}
2021-05-03T09:40:48.049Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 45742}
2021-05-03T09:40:48.853Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 49734}
2021-05-03T09:40:49.054Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 48180}
2021-05-03T09:40:49.867Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 23142}
2021-05-03T09:40:50.068Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 35476}
2021-05-03T09:40:50.871Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 46664}
2021-05-03T09:40:51.071Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 45813}
2021-05-03T09:40:51.874Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 47026}
2021-05-03T09:40:52.075Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 45462}
2021-05-03T09:40:52.878Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 43051}
2021-05-03T09:40:53.079Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 42517}
2021-05-03T09:40:53.881Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 21682}
2021-05-03T09:40:54.082Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 23577}
2021-05-03T09:40:54.885Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 31003}
2021-05-03T09:40:55.085Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 31366}
2021-05-03T09:40:55.888Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 13603}
2021-05-03T09:40:56.088Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 876}
2021-05-03T09:40:56.888Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 5153}
2021-05-03T09:40:57.089Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 1362}
2021-05-03T09:40:57.889Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 20}
2021-05-03T09:40:58.089Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 16}
2021-05-03T09:40:58.889Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 14}
2021-05-03T09:40:59.089Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 16}
2021-05-03T09:41:00.089Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 2}
2021-05-03T09:41:00.892Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 18}
2021-05-03T09:41:01.092Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 12}
2021-05-03T09:41:01.293Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 10}
2021-05-03T09:41:02.093Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 2}
2021-05-03T09:41:02.493Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 4}
2021-05-03T09:41:03.093Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 2}
2021-05-03T09:41:03.693Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 4}
2021-05-03T09:41:04.493Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 2}
2021-05-03T09:41:04.894Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 2}
2021-05-03T09:41:05.694Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 10}
2021-05-03T09:41:07.628Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 2}
2021-05-03T09:41:10.028Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 2}
2021-05-03T09:41:10.428Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 2}
2021-05-03T09:41:13.029Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 2}
2021-05-03T09:41:15.650Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 6}
2021-05-03T09:41:15.850Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 2}
2021-05-03T09:41:16.651Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 5547}
2021-05-03T09:41:16.851Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 2877}
2021-05-03T09:41:17.652Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 22320}
2021-05-03T09:41:17.853Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 54368}
2021-05-03T09:41:18.657Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 50678}
2021-05-03T09:41:18.857Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 46451}
2021-05-03T09:41:19.660Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 39576}
2021-05-03T09:41:19.861Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 40996}
2021-05-03T09:41:20.667Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 28491}
2021-05-03T09:41:20.872Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 1637}
2021-05-03T09:41:21.685Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 11203}
2021-05-03T09:41:21.886Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 29599}
2021-05-03T09:41:22.689Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 46574}
2021-05-03T09:41:22.890Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 48366}
2021-05-03T09:41:23.693Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 47050}
2021-05-03T09:41:23.894Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 47340}
2021-05-03T09:41:24.697Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 45669}
2021-05-03T09:41:24.898Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 45636}
2021-05-03T09:41:25.701Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 40841}
2021-05-03T09:41:25.902Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 40466}
2021-05-03T09:41:26.766Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 29104}
2021-05-03T09:41:26.967Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 29508}
2021-05-03T09:41:27.769Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 31466}
2021-05-03T09:41:27.974Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 40147}
2021-05-03T09:41:28.777Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 32252}
2021-05-03T09:41:28.977Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 27534}
2021-05-03T09:41:29.781Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 6241}
2021-05-03T09:41:29.981Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 4430}
2021-05-03T09:41:30.781Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 12}
2021-05-03T09:41:30.981Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 106}
2021-05-03T09:41:31.782Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 48}
2021-05-03T09:41:31.982Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 28}
2021-05-03T09:41:32.789Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 1389}
2021-05-03T09:41:32.989Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 1220}
2021-05-03T09:41:33.790Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 546}
2021-05-03T09:41:33.990Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 1184}
2021-05-03T09:41:34.790Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 404}
2021-05-03T09:41:34.990Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 421}
2021-05-03T09:41:36.190Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 2}
2021-05-03T09:41:36.391Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 8}
2021-05-03T09:41:37.191Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 2}
2021-05-03T09:41:37.391Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 8}
2021-05-03T09:41:38.391Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 10}
2021-05-03T09:41:39.631Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 10}
2021-05-03T09:41:42.631Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 2}
2021-05-03T09:41:44.033Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 2}
2021-05-03T09:41:44.433Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 2}
2021-05-03T09:41:49.443Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 2}
2021-05-03T09:41:49.643Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 8}
2021-05-03T09:41:50.444Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 22693}
2021-05-03T09:41:50.645Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 22523}
2021-05-03T09:41:51.446Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 23677}
2021-05-03T09:41:51.647Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 23526}
2021-05-03T09:41:52.450Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 50850}
2021-05-03T09:41:52.651Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 50030}
2021-05-03T09:41:53.462Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 609}
2021-05-03T09:41:53.670Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 738}
2021-05-03T09:41:54.487Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 25455}
2021-05-03T09:41:54.688Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 34482}
2021-05-03T09:41:55.491Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 39762}
2021-05-03T09:41:55.691Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 37865}
2021-05-03T09:41:56.494Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 37763}
2021-05-03T09:41:56.694Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 40582}
2021-05-03T09:41:57.497Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 41043}
2021-05-03T09:41:57.698Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 44006}
2021-05-03T09:41:58.501Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 46527}
2021-05-03T09:41:58.702Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 48018}
2021-05-03T09:41:59.506Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 48766}
2021-05-03T09:41:59.707Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 48471}
2021-05-03T09:42:00.511Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 32915}
2021-05-03T09:42:00.712Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 32794}
2021-05-03T09:42:01.515Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 43118}
2021-05-03T09:42:01.716Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 36413}
2021-05-03T09:42:02.519Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 29616}
2021-05-03T09:42:02.721Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 20539}
2021-05-03T09:42:03.523Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 17192}
2021-05-03T09:42:03.724Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 810}
2021-05-03T09:42:04.524Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 2740}
2021-05-03T09:42:04.725Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 3574}
2021-05-03T09:42:05.526Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 1586}
2021-05-03T09:42:05.726Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 10}
2021-05-03T09:42:06.526Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 22}
2021-05-03T09:42:06.726Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 28}
2021-05-03T09:42:07.727Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 10}
2021-05-03T09:42:08.127Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 10}
2021-05-03T09:42:08.727Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 10}
2021-05-03T09:42:08.927Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 20}
2021-05-03T09:42:09.727Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 10}
2021-05-03T09:42:10.527Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 10}
2021-05-03T09:42:11.554Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 10}
2021-05-03T09:42:13.355Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 10}
2021-05-03T09:42:13.955Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 10}
2021-05-03T09:42:19.357Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 10}
2021-05-03T09:42:23.362Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 10}
2021-05-03T09:42:23.762Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 796}
2021-05-03T09:42:24.363Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 20791}
2021-05-03T09:42:24.563Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 22957}
2021-05-03T09:42:25.371Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 726}
2021-05-03T09:42:25.576Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 564}
2021-05-03T09:42:26.392Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 4818}
2021-05-03T09:42:26.592Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 8562}
2021-05-03T09:42:27.394Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 34676}
2021-05-03T09:42:27.595Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 39652}
2021-05-03T09:42:28.398Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 46224}
