2021-05-03T10:10:48.340Z	info	service/application.go:281	Starting otelcontribcol...	{"Version": "v0.25.0-58-gf418df50", "NumCPU": 48}
2021-05-03T10:14:59.834Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 35706}
2021-05-03T10:15:00.041Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 37005}
2021-05-03T10:15:00.872Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 37594}
2021-05-03T10:15:01.080Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 40026}
2021-05-03T10:15:02.001Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 35508}
2021-05-03T10:15:02.209Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 40984}
2021-05-03T10:15:03.043Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 40342}
2021-05-03T10:15:03.251Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 40406}
2021-05-03T10:15:04.079Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 39869}
2021-05-03T10:15:04.284Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 29799}
2021-05-03T10:15:05.095Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 10194}
2021-05-03T10:15:05.295Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 9678}
2021-05-03T10:15:06.097Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 6354}
2021-05-03T10:15:06.297Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 3599}
2021-05-03T10:15:07.098Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 2302}
2021-05-03T10:15:07.298Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 3964}
2021-05-03T10:15:08.099Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 5274}
2021-05-03T10:15:08.299Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 7072}
2021-05-03T10:15:09.100Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 9418}
2021-05-03T10:15:09.301Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 8891}
2021-05-03T10:15:10.102Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 11622}
2021-05-03T10:15:10.303Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 11135}
2021-05-03T10:15:11.107Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 23598}
2021-05-03T10:15:11.307Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 29742}
2021-05-03T10:15:12.126Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 30200}
2021-05-03T10:15:12.333Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 31483}
2021-05-03T10:15:13.244Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 13025}
2021-05-03T10:15:13.451Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 29514}
2021-05-03T10:15:14.279Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 28657}
2021-05-03T10:15:14.486Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 30976}
2021-05-03T10:15:15.315Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 33745}
2021-05-03T10:15:15.520Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 30178}
2021-05-03T10:15:16.354Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 35392}
2021-05-03T10:15:16.562Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 36261}
2021-05-03T10:15:17.394Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 38633}
2021-05-03T10:15:17.602Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 39173}
2021-05-03T10:15:18.434Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 39869}
2021-05-03T10:15:18.641Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 21187}
2021-05-03T10:15:19.472Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 40500}
2021-05-03T10:15:19.679Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 40008}
2021-05-03T10:15:20.500Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 36088}
2021-05-03T10:15:20.701Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 19111}
2021-05-03T10:15:21.503Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 9178}
2021-05-03T10:15:21.703Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 5713}
2021-05-03T10:15:22.504Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 2324}
2021-05-03T10:15:22.704Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 324}
2021-05-03T10:15:23.505Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 1124}
2021-05-03T10:15:23.705Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 1530}
2021-05-03T10:15:24.506Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 2254}
2021-05-03T10:15:24.706Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 3966}
2021-05-03T10:15:25.507Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 7998}
2021-05-03T10:15:25.707Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 8098}
2021-05-03T10:15:26.509Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 16012}
2021-05-03T10:15:26.710Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 17831}
2021-05-03T10:15:27.526Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 24465}
2021-05-03T10:15:27.727Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 28956}
2021-05-03T10:15:28.544Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 27666}
2021-05-03T10:15:28.751Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 26809}
2021-05-03T10:15:29.629Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 17959}
2021-05-03T10:15:29.872Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 13051}
2021-05-03T10:15:30.701Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 29393}
2021-05-03T10:15:30.908Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 31289}
2021-05-03T10:15:31.737Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 35537}
2021-05-03T10:15:31.944Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 36189}
2021-05-03T10:15:32.825Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 38636}
2021-05-03T10:15:33.033Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 40702}
2021-05-03T10:15:33.863Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 38894}
2021-05-03T10:15:34.070Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 39094}
2021-05-03T10:15:34.903Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 40815}
2021-05-03T10:15:35.111Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 39566}
2021-05-03T10:15:35.951Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 40104}
2021-05-03T10:15:36.159Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 40076}
2021-05-03T10:15:36.985Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 40445}
2021-05-03T10:15:37.190Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 38588}
2021-05-03T10:15:37.994Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 6225}
2021-05-03T10:15:38.195Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 8389}
2021-05-03T10:15:39.010Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 6853}
2021-05-03T10:15:39.210Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 6222}
2021-05-03T10:15:40.011Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 3957}
2021-05-03T10:15:40.211Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 6852}
2021-05-03T10:15:41.013Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 8808}
2021-05-03T10:15:41.213Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 8845}
2021-05-03T10:15:42.014Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 11260}
2021-05-03T10:15:42.215Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 14277}
2021-05-03T10:15:43.016Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 12588}
2021-05-03T10:15:43.216Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 14441}
2021-05-03T10:15:44.019Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 22550}
2021-05-03T10:15:44.220Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 14447}
2021-05-03T10:15:45.039Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 26140}
2021-05-03T10:15:45.246Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 26137}
2021-05-03T10:15:46.075Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 28489}
2021-05-03T10:15:46.283Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 29249}
2021-05-03T10:15:47.195Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 29215}
2021-05-03T10:15:47.402Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 28951}
2021-05-03T10:15:48.230Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 34141}
2021-05-03T10:15:48.437Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 36205}
2021-05-03T10:15:49.270Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 21113}
2021-05-03T10:15:49.481Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 25781}
2021-05-03T10:15:50.312Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 38753}
2021-05-03T10:15:50.520Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 39422}
2021-05-03T10:15:51.352Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 40893}
2021-05-03T10:15:51.559Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 40085}
2021-05-03T10:15:52.386Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 40435}
2021-05-03T10:15:52.593Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 39680}
2021-05-03T10:15:53.409Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 16563}
2021-05-03T10:15:53.610Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 13201}
2021-05-03T10:15:54.411Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 8562}
2021-05-03T10:15:54.611Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 9110}
2021-05-03T10:15:55.414Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 10282}
2021-05-03T10:15:55.614Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 9737}
2021-05-03T10:15:56.416Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 5054}
2021-05-03T10:15:56.616Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 5673}
2021-05-03T10:15:57.417Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 10088}
2021-05-03T10:15:57.617Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 10586}
2021-05-03T10:15:58.419Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 10308}
2021-05-03T10:15:58.620Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 13417}
2021-05-03T10:15:59.422Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 16056}
2021-05-03T10:15:59.622Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 17386}
2021-05-03T10:16:00.434Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 26656}
2021-05-03T10:16:00.671Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 25039}
2021-05-03T10:16:01.501Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 25212}
2021-05-03T10:16:01.708Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 23867}
2021-05-03T10:16:02.538Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 26966}
2021-05-03T10:16:02.745Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 29455}
2021-05-03T10:16:03.629Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 32808}
2021-05-03T10:16:03.837Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 33721}
2021-05-03T10:16:04.665Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 34306}
2021-05-03T10:16:04.872Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 35515}
2021-05-03T10:16:05.703Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 40391}
2021-05-03T10:16:05.911Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 41904}
2021-05-03T10:16:06.756Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 41010}
2021-05-03T10:16:06.964Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 42306}
2021-05-03T10:16:07.795Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 41615}
2021-05-03T10:16:08.002Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 41903}
2021-05-03T10:16:08.836Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 40647}
2021-05-03T10:16:09.041Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 38802}
2021-05-03T10:16:09.844Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 8008}
2021-05-03T10:16:10.045Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 9063}
2021-05-03T10:16:10.845Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 5696}
2021-05-03T10:16:11.046Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 3699}
2021-05-03T10:16:11.847Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 6326}
2021-05-03T10:16:12.047Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 7221}
2021-05-03T10:16:12.849Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 9392}
2021-05-03T10:16:13.049Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 9803}
2021-05-03T10:16:13.850Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 12709}
2021-05-03T10:16:14.051Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 10927}
2021-05-03T10:16:14.852Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 9455}
2021-05-03T10:16:15.053Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 9571}
2021-05-03T10:16:15.855Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 31564}
2021-05-03T10:16:16.059Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 35400}
2021-05-03T10:16:16.885Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 29557}
2021-05-03T10:16:17.092Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 29045}
2021-05-03T10:16:17.989Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 26003}
2021-05-03T10:16:18.196Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 25304}
2021-05-03T10:16:19.023Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 32478}
2021-05-03T10:16:19.230Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 33667}
2021-05-03T10:16:20.084Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 24054}
2021-05-03T10:16:20.291Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 36193}
2021-05-03T10:16:21.121Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 37374}
2021-05-03T10:16:21.329Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 39159}
2021-05-03T10:16:22.161Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 42489}
2021-05-03T10:16:22.369Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 41437}
2021-05-03T10:16:23.201Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 39747}
2021-05-03T10:16:23.409Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 40679}
2021-05-03T10:16:24.239Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 39930}
2021-05-03T10:16:24.445Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 38764}
2021-05-03T10:16:25.258Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 11879}
2021-05-03T10:16:25.459Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 7703}
2021-05-03T10:16:26.260Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 8276}
2021-05-03T10:16:26.460Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 7581}
2021-05-03T10:16:27.261Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 1370}
2021-05-03T10:16:27.462Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 1661}
2021-05-03T10:16:28.262Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 6662}
2021-05-03T10:16:28.463Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 8177}
2021-05-03T10:16:29.264Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 8569}
2021-05-03T10:16:29.464Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 9300}
2021-05-03T10:16:30.266Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 14616}
2021-05-03T10:16:30.466Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 15971}
2021-05-03T10:16:31.268Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 23778}
2021-05-03T10:16:31.472Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 7799}
2021-05-03T10:16:32.278Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 27425}
2021-05-03T10:16:32.484Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 26270}
2021-05-03T10:16:33.312Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 29634}
2021-05-03T10:16:33.519Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 29577}
2021-05-03T10:16:34.478Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 29427}
2021-05-03T10:16:34.685Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 29998}
2021-05-03T10:16:35.513Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 35292}
2021-05-03T10:16:35.720Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 36072}
2021-05-03T10:16:36.561Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 10208}
2021-05-03T10:16:36.772Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 36783}
2021-05-03T10:16:37.603Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 40138}
2021-05-03T10:16:37.811Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 38899}
2021-05-03T10:16:38.640Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 41716}
2021-05-03T10:16:38.847Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 39809}
2021-05-03T10:16:39.733Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 41387}
2021-05-03T10:16:39.940Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 39794}
2021-05-03T10:16:40.756Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 28097}
2021-05-03T10:16:40.957Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 7421}
2021-05-03T10:16:41.759Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 9787}
2021-05-03T10:16:41.959Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 5179}
2021-05-03T10:16:42.760Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 2181}
2021-05-03T10:16:42.960Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 752}
2021-05-03T10:16:43.761Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 1578}
2021-05-03T10:16:43.961Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 2026}
2021-05-03T10:16:44.761Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 3367}
2021-05-03T10:16:44.969Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 3796}
2021-05-03T10:16:45.776Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 7122}
2021-05-03T10:16:45.977Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 7956}
2021-05-03T10:16:46.778Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 19651}
2021-05-03T10:16:46.979Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 20150}
2021-05-03T10:16:47.823Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 2204}
2021-05-03T10:16:48.024Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 33052}
2021-05-03T10:16:48.848Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 25448}
2021-05-03T10:16:49.055Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 24938}
2021-05-03T10:16:49.884Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 31172}
2021-05-03T10:16:50.090Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 32517}
2021-05-03T10:16:51.052Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 33584}
2021-05-03T10:16:51.260Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 34836}
2021-05-03T10:16:52.089Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 35288}
2021-05-03T10:16:52.296Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 35732}
2021-05-03T10:16:53.127Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 39217}
2021-05-03T10:16:53.374Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 20615}
2021-05-03T10:16:54.231Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 41004}
2021-05-03T10:16:54.438Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 40388}
2021-05-03T10:16:55.269Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 40081}
2021-05-03T10:16:55.477Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 39023}
2021-05-03T10:16:56.320Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 26205}
2021-05-03T10:16:56.527Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 40170}
2021-05-03T10:16:57.352Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 37344}
2021-05-03T10:16:57.554Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 28887}
2021-05-03T10:16:58.356Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 4909}
2021-05-03T10:16:58.556Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 7673}
2021-05-03T10:16:59.357Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 11006}
2021-05-03T10:16:59.557Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 9567}
2021-05-03T10:17:00.360Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 7234}
2021-05-03T10:17:00.560Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 7617}
2021-05-03T10:17:01.362Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 9576}
2021-05-03T10:17:01.562Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 9986}
2021-05-03T10:17:02.369Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 7721}
2021-05-03T10:17:02.569Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 8724}
2021-05-03T10:17:03.371Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 11357}
2021-05-03T10:17:03.571Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 12700}
2021-05-03T10:17:04.374Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 34696}
2021-05-03T10:17:04.577Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 30618}
