2021-05-03T13:00:41.797Z	info	service/application.go:281	Starting otelcontribcol...	{"Version": "v0.25.0-58-gf418df50", "NumCPU": 48}
2021-05-03T13:04:46.870Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 17140}
2021-05-03T13:04:47.070Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 18607}
2021-05-03T13:04:47.872Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 17407}
2021-05-03T13:04:48.073Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 17735}
2021-05-03T13:04:48.875Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 19557}
2021-05-03T13:04:49.075Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 19376}
2021-05-03T13:04:49.877Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 18320}
2021-05-03T13:04:50.078Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 17174}
2021-05-03T13:04:50.879Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 15184}
2021-05-03T13:04:51.080Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 19569}
2021-05-03T13:04:51.882Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 16905}
2021-05-03T13:04:52.082Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 17175}
2021-05-03T13:04:52.884Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 22714}
2021-05-03T13:04:53.084Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 16197}
2021-05-03T13:04:53.886Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 19206}
2021-05-03T13:04:54.086Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 17750}
2021-05-03T13:04:54.888Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 17638}
2021-05-03T13:04:55.089Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 22017}
2021-05-03T13:04:55.890Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 20861}
2021-05-03T13:04:56.091Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 17163}
2021-05-03T13:04:56.892Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 14806}
2021-05-03T13:04:57.093Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 27311}
2021-05-03T13:04:57.895Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 16480}
2021-05-03T13:04:58.098Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 13841}
2021-05-03T13:04:58.906Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 23376}
2021-05-03T13:04:59.107Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 34562}
2021-05-03T13:04:59.915Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 40212}
2021-05-03T13:05:00.116Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 34652}
2021-05-03T13:05:00.925Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 35321}
2021-05-03T13:05:01.141Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 35951}
2021-05-03T13:05:01.944Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 40008}
2021-05-03T13:05:02.145Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 39646}
2021-05-03T13:05:02.949Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 36119}
2021-05-03T13:05:03.150Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 22503}
2021-05-03T13:05:03.952Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 22720}
2021-05-03T13:05:04.152Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 19142}
2021-05-03T13:05:04.955Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 17596}
2021-05-03T13:05:05.155Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 16810}
2021-05-03T13:05:05.957Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 18979}
2021-05-03T13:05:06.157Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 21280}
2021-05-03T13:05:06.959Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 23670}
2021-05-03T13:05:07.160Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 18490}
2021-05-03T13:05:07.962Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 18287}
2021-05-03T13:05:08.162Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 17888}
2021-05-03T13:05:08.964Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 21425}
2021-05-03T13:05:09.164Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 17993}
2021-05-03T13:05:09.966Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 16996}
2021-05-03T13:05:10.166Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 16993}
2021-05-03T13:05:10.968Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 14736}
2021-05-03T13:05:11.169Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 19173}
2021-05-03T13:05:11.971Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 30630}
2021-05-03T13:05:12.126Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 100000}
2021-05-03T13:05:13.026Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 100000}
2021-05-03T13:05:13.165Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 100000}
2021-05-03T13:05:14.161Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 100000}
2021-05-03T13:05:14.315Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 100000}
2021-05-03T13:05:15.184Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 100000}
2021-05-03T13:05:15.332Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 100001}
2021-05-03T13:05:16.233Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 100000}
2021-05-03T13:05:16.389Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 100001}
2021-05-03T13:05:17.241Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 98164}
2021-05-03T13:05:17.440Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 100000}
2021-05-03T13:05:18.434Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 100001}
2021-05-03T13:05:18.625Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 100000}
2021-05-03T13:05:19.616Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 100000}
2021-05-03T13:05:19.819Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 97844}
2021-05-03T13:05:20.812Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 99996}
2021-05-03T13:05:21.005Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 100000}
2021-05-03T13:05:21.985Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 100000}
2021-05-03T13:05:22.179Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 100000}
2021-05-03T13:05:22.998Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 41401}
2021-05-03T13:05:23.199Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 40671}
2021-05-03T13:05:24.018Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 71344}
2021-05-03T13:05:24.222Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 45124}
2021-05-03T13:05:25.031Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 54605}
2021-05-03T13:05:25.234Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 54198}
2021-05-03T13:05:26.043Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 74560}
2021-05-03T13:05:26.244Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 74262}
2021-05-03T13:05:27.052Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 72910}
2021-05-03T13:05:27.254Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 77028}
2021-05-03T13:05:28.062Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 73790}
2021-05-03T13:05:28.265Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 79022}
2021-05-03T13:05:29.064Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 99204}
2021-05-03T13:05:29.264Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 100000}
2021-05-03T13:05:30.261Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 100000}
2021-05-03T13:05:30.465Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 97150}
2021-05-03T13:05:31.451Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 100000}
2021-05-03T13:05:31.652Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 100000}
2021-05-03T13:05:32.454Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 100001}
2021-05-03T13:05:32.656Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 100000}
2021-05-03T13:05:33.461Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 97808}
2021-05-03T13:05:33.663Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 100000}
2021-05-03T13:05:34.461Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 98860}
2021-05-03T13:05:34.664Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 97110}
2021-05-03T13:05:35.467Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 99395}
2021-05-03T13:05:35.670Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 95429}
2021-05-03T13:05:36.480Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 99344}
2021-05-03T13:05:36.682Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 100000}
2021-05-03T13:05:37.493Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 95747}
2021-05-03T13:05:37.696Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 97318}
2021-05-03T13:05:38.510Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 58313}
2021-05-03T13:05:38.714Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 40718}
2021-05-03T13:05:39.529Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 33500}
2021-05-03T13:05:39.731Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 21462}
2021-05-03T13:05:40.536Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 64582}
2021-05-03T13:05:40.738Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 41684}
2021-05-03T13:05:41.549Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 29073}
2021-05-03T13:05:41.750Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 60092}
2021-05-03T13:05:42.555Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 75067}
2021-05-03T13:05:42.757Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 74625}
2021-05-03T13:05:43.563Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 78350}
2021-05-03T13:05:43.765Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 70706}
2021-05-03T13:05:44.573Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 90459}
2021-05-03T13:05:44.777Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 97327}
2021-05-03T13:05:45.588Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 95347}
2021-05-03T13:05:45.791Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 93049}
2021-05-03T13:05:46.604Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 97244}
2021-05-03T13:05:46.809Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 90209}
2021-05-03T13:05:47.622Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 95639}
2021-05-03T13:05:47.825Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 95146}
2021-05-03T13:05:48.639Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 89037}
2021-05-03T13:05:48.841Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 92965}
2021-05-03T13:05:49.654Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 91129}
2021-05-03T13:05:49.858Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 92507}
2021-05-03T13:05:50.670Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 91958}
2021-05-03T13:05:50.873Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 95127}
2021-05-03T13:05:51.677Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 18340}
2021-05-03T13:05:51.878Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 17347}
2021-05-03T13:05:52.680Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 18530}
2021-05-03T13:05:52.880Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 21720}
2021-05-03T13:05:53.682Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 25132}
2021-05-03T13:05:53.883Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 18621}
2021-05-03T13:05:54.685Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 20826}
2021-05-03T13:05:54.886Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 21108}
2021-05-03T13:05:55.688Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 22067}
2021-05-03T13:05:55.888Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 19063}
2021-05-03T13:05:56.690Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 19747}
2021-05-03T13:05:56.891Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 20502}
2021-05-03T13:05:57.692Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 18243}
2021-05-03T13:05:57.893Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 22418}
2021-05-03T13:05:58.695Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 19459}
2021-05-03T13:05:58.895Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 19822}
2021-05-03T13:05:59.697Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 17476}
2021-05-03T13:05:59.897Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 18801}
2021-05-03T13:06:00.701Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 35246}
2021-05-03T13:06:00.902Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 29930}
2021-05-03T13:06:01.705Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 29218}
2021-05-03T13:06:01.907Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 39000}
2021-05-03T13:06:02.722Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 30034}
2021-05-03T13:06:02.923Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 28934}
2021-05-03T13:06:03.730Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 35992}
2021-05-03T13:06:03.931Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 40292}
2021-05-03T13:06:04.734Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 41724}
2021-05-03T13:06:04.935Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 36989}
2021-05-03T13:06:05.737Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 19047}
2021-05-03T13:06:05.937Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 18038}
2021-05-03T13:06:06.739Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 26576}
2021-05-03T13:06:06.940Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 27848}
2021-05-03T13:06:07.742Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 20684}
2021-05-03T13:06:07.942Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 18382}
2021-05-03T13:06:08.744Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 16556}
2021-05-03T13:06:08.945Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 20270}
2021-05-03T13:06:09.746Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 16476}
2021-05-03T13:06:09.947Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 17555}
2021-05-03T13:06:10.749Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 16419}
2021-05-03T13:06:10.949Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 19267}
2021-05-03T13:06:11.751Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 16219}
2021-05-03T13:06:11.952Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 17293}
2021-05-03T13:06:12.754Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 16349}
2021-05-03T13:06:12.954Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 19133}
2021-05-03T13:06:13.756Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 16532}
2021-05-03T13:06:13.956Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 19315}
2021-05-03T13:06:14.758Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 19737}
2021-05-03T13:06:14.959Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 20787}
2021-05-03T13:06:15.761Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 19661}
2021-05-03T13:06:15.961Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 19125}
2021-05-03T13:06:16.763Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 15993}
2021-05-03T13:06:16.963Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 17926}
2021-05-03T13:06:17.765Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 19988}
2021-05-03T13:06:17.966Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 18098}
2021-05-03T13:06:18.767Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 19521}
2021-05-03T13:06:18.968Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 17534}
2021-05-03T13:06:19.769Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 15109}
2021-05-03T13:06:19.970Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 18960}
2021-05-03T13:06:20.772Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 18563}
2021-05-03T13:06:20.972Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 20289}
2021-05-03T13:06:21.774Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 16215}
2021-05-03T13:06:21.975Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 18661}
2021-05-03T13:06:22.776Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 17546}
2021-05-03T13:06:22.977Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 19391}
2021-05-03T13:06:23.778Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 20189}
2021-05-03T13:06:23.979Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 17812}
2021-05-03T13:06:24.780Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 18330}
2021-05-03T13:06:24.981Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 15698}
2021-05-03T13:06:25.856Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 100000}
2021-05-03T13:06:26.001Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 100000}
2021-05-03T13:06:26.930Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 100000}
2021-05-03T13:06:27.077Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 100000}
2021-05-03T13:06:27.970Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 100000}
2021-05-03T13:06:28.124Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 100000}
2021-05-03T13:06:28.994Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 100000}
2021-05-03T13:06:29.136Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 100000}
2021-05-03T13:06:30.004Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 100000}
2021-05-03T13:06:30.145Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 100000}
2021-05-03T13:06:31.026Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 59036}
2021-05-03T13:06:31.231Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 49016}
2021-05-03T13:06:32.037Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 35240}
2021-05-03T13:06:32.238Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 45500}
2021-05-03T13:06:33.047Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 60292}
2021-05-03T13:06:33.248Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 21930}
2021-05-03T13:06:34.056Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 81380}
2021-05-03T13:06:34.258Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 78968}
2021-05-03T13:06:35.067Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 75844}
2021-05-03T13:06:35.269Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 76022}
2021-05-03T13:06:36.079Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 78750}
2021-05-03T13:06:36.281Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 72672}
2021-05-03T13:06:37.090Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 100000}
2021-05-03T13:06:37.286Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 100001}
2021-05-03T13:06:38.285Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 100001}
2021-05-03T13:06:38.487Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 99350}
2021-05-03T13:06:39.464Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 100001}
2021-05-03T13:06:39.667Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 99435}
2021-05-03T13:06:40.470Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 100000}
2021-05-03T13:06:40.673Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 97424}
2021-05-03T13:06:41.471Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 100001}
2021-05-03T13:06:41.669Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 100001}
2021-05-03T13:06:42.661Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 100000}
2021-05-03T13:06:42.862Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 100000}
2021-05-03T13:06:43.850Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 100001}
2021-05-03T13:06:44.041Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 100001}
2021-05-03T13:06:45.017Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 100001}
2021-05-03T13:06:45.219Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 100001}
2021-05-03T13:06:46.018Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 22080}
2021-05-03T13:06:46.242Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 42686}
2021-05-03T13:06:47.055Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 37110}
2021-05-03T13:06:47.259Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 41216}
2021-05-03T13:06:48.065Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 60803}
2021-05-03T13:06:48.267Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 42172}
2021-05-03T13:06:49.076Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 75218}
2021-05-03T13:06:49.278Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 75950}
2021-05-03T13:06:50.086Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 76098}
2021-05-03T13:06:50.288Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 76896}
2021-05-03T13:06:51.097Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 70086}
2021-05-03T13:06:51.300Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 73602}
