2021-05-03T12:27:38.966Z	info	service/application.go:281	Starting otelcontribcol...	{"Version": "v0.25.0-58-gf418df50", "NumCPU": 48}
2021-05-03T12:29:42.586Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 31101}
2021-05-03T12:29:42.788Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 33360}
2021-05-03T12:29:43.591Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 9268}
2021-05-03T12:29:43.792Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 25243}
2021-05-03T12:29:44.597Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 37309}
2021-05-03T12:29:44.798Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 37325}
2021-05-03T12:29:45.604Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 40521}
2021-05-03T12:29:45.805Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 39885}
2021-05-03T12:29:46.611Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 40497}
2021-05-03T12:29:46.812Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 37065}
2021-05-03T12:29:47.616Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 35856}
2021-05-03T12:29:47.817Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 35352}
2021-05-03T12:29:48.623Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 39058}
2021-05-03T12:29:48.824Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 38432}
2021-05-03T12:29:49.629Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 41389}
2021-05-03T12:29:49.839Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 54369}
2021-05-03T12:29:50.645Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 4445}
2021-05-03T12:29:50.845Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 3414}
2021-05-03T12:29:51.645Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 1930}
2021-05-03T12:29:51.846Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 670}
2021-05-03T12:29:52.647Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 22739}
2021-05-03T12:29:52.848Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 30260}
2021-05-03T12:29:53.651Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 21221}
2021-05-03T12:29:53.851Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 19813}
2021-05-03T12:29:54.654Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 17771}
2021-05-03T12:29:54.855Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 13995}
2021-05-03T12:29:55.658Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 30366}
2021-05-03T12:29:55.858Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 16449}
2021-05-03T12:29:56.661Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 22437}
2021-05-03T12:29:56.862Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 19304}
2021-05-03T12:29:57.664Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 11677}
2021-05-03T12:29:57.864Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 9287}
2021-05-03T12:29:58.665Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 13602}
2021-05-03T12:29:58.866Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 22499}
2021-05-03T12:29:59.668Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 23042}
2021-05-03T12:29:59.869Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 21352}
2021-05-03T12:30:00.670Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 16572}
2021-05-03T12:30:00.871Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 21569}
2021-05-03T12:30:01.675Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 31577}
2021-05-03T12:30:01.876Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 31586}
2021-05-03T12:30:02.680Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 32453}
2021-05-03T12:30:02.881Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 20833}
2021-05-03T12:30:03.685Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 30807}
2021-05-03T12:30:03.886Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 28890}
2021-05-03T12:30:04.691Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 37466}
2021-05-03T12:30:04.892Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 37690}
2021-05-03T12:30:05.697Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 37931}
2021-05-03T12:30:05.898Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 37077}
2021-05-03T12:30:06.709Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 13003}
2021-05-03T12:30:06.910Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 35815}
2021-05-03T12:30:07.716Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 40331}
2021-05-03T12:30:07.918Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 36817}
2021-05-03T12:30:08.723Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 39235}
2021-05-03T12:30:08.925Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 39393}
2021-05-03T12:30:09.732Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 38820}
2021-05-03T12:30:09.938Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 26459}
2021-05-03T12:30:10.741Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 2415}
2021-05-03T12:30:10.941Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 1800}
2021-05-03T12:30:11.742Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 24757}
2021-05-03T12:30:11.943Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 13825}
2021-05-03T12:30:12.745Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 19405}
2021-05-03T12:30:12.946Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 16371}
2021-05-03T12:30:13.748Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 22132}
2021-05-03T12:30:13.949Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 17446}
2021-05-03T12:30:14.754Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 10773}
2021-05-03T12:30:14.954Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 15965}
2021-05-03T12:30:15.756Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 17694}
2021-05-03T12:30:15.957Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 18498}
2021-05-03T12:30:16.766Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 18655}
2021-05-03T12:30:16.968Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 6837}
2021-05-03T12:30:17.770Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 9916}
2021-05-03T12:30:17.970Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 9169}
2021-05-03T12:30:18.771Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 6262}
2021-05-03T12:30:18.971Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 10951}
2021-05-03T12:30:19.774Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 31538}
2021-05-03T12:30:19.975Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 30992}
2021-05-03T12:30:20.777Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 29316}
2021-05-03T12:30:20.978Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 35746}
2021-05-03T12:30:21.782Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 29272}
2021-05-03T12:30:21.983Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 29547}
2021-05-03T12:30:22.790Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 19063}
2021-05-03T12:30:22.991Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 31011}
2021-05-03T12:30:23.795Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 30251}
2021-05-03T12:30:23.996Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 31568}
2021-05-03T12:30:24.802Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 39356}
2021-05-03T12:30:25.003Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 37671}
2021-05-03T12:30:25.808Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 41686}
2021-05-03T12:30:26.018Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 27357}
2021-05-03T12:30:26.842Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 40835}
2021-05-03T12:30:27.043Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 40482}
2021-05-03T12:30:27.849Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 39698}
2021-05-03T12:30:28.050Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 36760}
2021-05-03T12:30:28.855Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 39989}
2021-05-03T12:30:29.057Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 40798}
2021-05-03T12:30:29.861Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 32124}
2021-05-03T12:30:30.062Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 38666}
2021-05-03T12:30:30.864Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 3257}
2021-05-03T12:30:31.064Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 2956}
2021-05-03T12:30:31.865Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 13752}
2021-05-03T12:30:32.066Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 20034}
2021-05-03T12:30:32.868Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 11026}
2021-05-03T12:30:33.069Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 13947}
2021-05-03T12:30:33.871Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 16129}
2021-05-03T12:30:34.071Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 19598}
2021-05-03T12:30:34.873Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 15926}
2021-05-03T12:30:35.074Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 30645}
2021-05-03T12:30:35.876Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 18601}
2021-05-03T12:30:36.077Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 18198}
2021-05-03T12:30:36.879Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 15218}
2021-05-03T12:30:37.079Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 17406}
2021-05-03T12:30:37.881Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 9479}
2021-05-03T12:30:38.081Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 9500}
2021-05-03T12:30:38.882Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 10793}
2021-05-03T12:30:39.083Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 14971}
2021-05-03T12:30:39.931Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 16736}
2021-05-03T12:30:40.132Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 17360}
2021-05-03T12:30:40.935Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 37320}
2021-05-03T12:30:41.136Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 33852}
2021-05-03T12:30:41.940Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 28457}
2021-05-03T12:30:42.141Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 30033}
2021-05-03T12:30:42.956Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 31370}
2021-05-03T12:30:43.157Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 31109}
2021-05-03T12:30:43.961Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 33765}
2021-05-03T12:30:44.162Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 33207}
2021-05-03T12:30:44.967Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 38105}
2021-05-03T12:30:45.168Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 38062}
2021-05-03T12:30:45.975Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 28026}
2021-05-03T12:30:46.183Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 13672}
2021-05-03T12:30:46.988Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 38985}
2021-05-03T12:30:47.189Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 41505}
2021-05-03T12:30:47.995Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 37462}
2021-05-03T12:30:48.196Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 38290}
2021-05-03T12:30:49.002Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 41090}
2021-05-03T12:30:49.203Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 41119}
2021-05-03T12:30:50.007Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 35509}
2021-05-03T12:30:50.208Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 22756}
2021-05-03T12:30:51.010Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 2833}
2021-05-03T12:30:51.210Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 3471}
2021-05-03T12:30:52.012Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 19856}
2021-05-03T12:30:52.213Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 21601}
2021-05-03T12:30:53.015Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 15760}
2021-05-03T12:30:53.216Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 15290}
2021-05-03T12:30:54.018Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 16882}
2021-05-03T12:30:54.218Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 16582}
2021-05-03T12:30:55.020Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 17639}
2021-05-03T12:30:55.221Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 13161}
2021-05-03T12:30:56.023Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 16923}
2021-05-03T12:30:56.223Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 20616}
2021-05-03T12:30:57.025Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 14209}
2021-05-03T12:30:57.226Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 11663}
2021-05-03T12:30:58.027Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 10071}
2021-05-03T12:30:58.228Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 9791}
2021-05-03T12:30:59.029Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 11013}
2021-05-03T12:30:59.229Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 14712}
2021-05-03T12:31:00.063Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 22813}
2021-05-03T12:31:00.264Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 25640}
2021-05-03T12:31:01.067Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 34197}
2021-05-03T12:31:01.268Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 32542}
2021-05-03T12:31:02.072Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 29612}
2021-05-03T12:31:02.296Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 16589}
2021-05-03T12:31:03.106Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 31570}
2021-05-03T12:31:03.307Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 34663}
2021-05-03T12:31:04.111Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 34376}
2021-05-03T12:31:04.313Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 38461}
2021-05-03T12:31:05.118Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 38749}
2021-05-03T12:31:05.319Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 37490}
2021-05-03T12:31:06.149Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 39804}
2021-05-03T12:31:06.351Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 35590}
2021-05-03T12:31:07.156Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 39573}
2021-05-03T12:31:07.357Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 41261}
2021-05-03T12:31:08.162Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 36962}
2021-05-03T12:31:08.363Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 43335}
2021-05-03T12:31:09.168Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 23205}
2021-05-03T12:31:09.373Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 35528}
2021-05-03T12:31:10.178Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 18771}
2021-05-03T12:31:10.378Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 4910}
2021-05-03T12:31:11.180Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 3655}
2021-05-03T12:31:11.380Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 3232}
2021-05-03T12:31:12.181Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 20380}
2021-05-03T12:31:12.382Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 30691}
2021-05-03T12:31:13.184Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 15801}
2021-05-03T12:31:13.385Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 18882}
2021-05-03T12:31:14.187Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 17045}
2021-05-03T12:31:14.387Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 4658}
2021-05-03T12:31:15.189Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 17854}
2021-05-03T12:31:15.390Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 17199}
2021-05-03T12:31:16.192Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 17911}
2021-05-03T12:31:16.393Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 23048}
2021-05-03T12:31:17.206Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 19300}
2021-05-03T12:31:17.406Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 14109}
2021-05-03T12:31:18.207Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 9829}
2021-05-03T12:31:18.408Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 10083}
2021-05-03T12:31:19.210Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 23744}
2021-05-03T12:31:19.410Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 30044}
2021-05-03T12:31:20.213Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 17755}
2021-05-03T12:31:20.414Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 10220}
2021-05-03T12:31:21.217Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 34696}
2021-05-03T12:31:21.418Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 32995}
2021-05-03T12:31:22.222Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 28881}
2021-05-03T12:31:22.423Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 22224}
2021-05-03T12:31:23.232Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 31767}
2021-05-03T12:31:23.433Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 33010}
2021-05-03T12:31:24.237Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 37629}
2021-05-03T12:31:24.438Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 38531}
2021-05-03T12:31:25.243Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 38161}
2021-05-03T12:31:25.444Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 37515}
2021-05-03T12:31:26.263Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 34075}
2021-05-03T12:31:26.464Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 35540}
2021-05-03T12:31:27.269Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 39252}
2021-05-03T12:31:27.471Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 38928}
2021-05-03T12:31:28.276Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 38956}
2021-05-03T12:31:28.477Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 40543}
2021-05-03T12:31:29.286Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 17272}
2021-05-03T12:31:29.487Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 40472}
2021-05-03T12:31:30.291Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 22822}
2021-05-03T12:31:30.491Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 2398}
2021-05-03T12:31:31.292Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 6418}
2021-05-03T12:31:31.492Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 22079}
2021-05-03T12:31:32.294Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 18638}
2021-05-03T12:31:32.495Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 20030}
2021-05-03T12:31:33.297Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 16539}
2021-05-03T12:31:33.498Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 16679}
2021-05-03T12:31:34.300Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 7287}
2021-05-03T12:31:34.501Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 14018}
2021-05-03T12:31:35.302Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 17602}
2021-05-03T12:31:35.503Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 17732}
2021-05-03T12:31:36.305Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 11165}
2021-05-03T12:31:36.505Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 12017}
2021-05-03T12:31:37.307Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 9984}
2021-05-03T12:31:37.507Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 8102}
2021-05-03T12:31:38.308Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 10300}
2021-05-03T12:31:38.509Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 15141}
2021-05-03T12:31:39.310Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 12629}
2021-05-03T12:31:39.511Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 11301}
2021-05-03T12:31:40.313Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 29105}
2021-05-03T12:31:40.514Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 31096}
2021-05-03T12:31:41.318Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 33870}
2021-05-03T12:31:41.519Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 34719}
2021-05-03T12:31:42.336Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 5940}
2021-05-03T12:31:42.538Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 24309}
2021-05-03T12:31:43.341Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 33081}
2021-05-03T12:31:43.542Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 32552}
2021-05-03T12:31:44.347Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 35914}
2021-05-03T12:31:44.549Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 37039}
