2021-02-25T14:27:43.902Z	info	service/service.go:411	Starting OpenTelemetry Contrib Collector...	{"Version": "v0.20.0", "GitHash": "ffce8840", "NumCPU": 8}
2021-02-25T14:32:15.105Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:32:16.014Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 1536}
2021-02-25T14:32:16.215Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 5667}
2021-02-25T14:32:17.085Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:32:17.257Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:32:18.133Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:32:18.324Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:32:19.219Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:32:19.309Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:32:20.302Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:32:20.459Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:32:21.439Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 9760}
2021-02-25T14:32:21.552Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:32:22.538Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:32:22.680Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:32:23.599Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:32:23.801Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 8692}
2021-02-25T14:32:24.647Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 8668}
2021-02-25T14:32:24.740Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:32:25.733Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:32:25.919Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:32:26.832Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:32:27.004Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:32:27.875Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:32:28.032Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:32:29.013Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:32:29.146Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:32:30.186Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:32:30.274Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:32:31.266Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:32:31.413Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10001}
2021-02-25T14:32:32.276Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:32:32.477Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 6982}
2021-02-25T14:32:33.386Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 3590}
2021-02-25T14:32:33.586Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 3578}
2021-02-25T14:32:34.568Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:32:34.698Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:32:35.733Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:32:35.865Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:32:36.745Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 7682}
2021-02-25T14:32:36.935Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:32:37.751Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:32:37.884Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:32:38.856Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 3566}
2021-02-25T14:32:39.057Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 3733}
2021-02-25T14:32:39.931Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:32:40.039Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:32:40.939Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:32:41.107Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:32:42.049Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:32:42.200Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:32:43.089Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:32:43.164Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:32:44.156Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 4022}
2021-02-25T14:32:44.356Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 8240}
2021-02-25T14:32:45.224Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:32:45.413Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:32:46.232Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:32:46.335Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:32:47.287Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:32:47.421Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:32:48.389Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:32:48.565Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:32:49.392Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 6066}
2021-02-25T14:32:49.534Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:32:50.487Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:32:50.647Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:32:51.662Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 8028}
2021-02-25T14:32:51.862Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 4626}
2021-02-25T14:32:52.762Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:32:52.881Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:32:53.864Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:32:54.017Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:32:54.933Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:32:55.091Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:32:56.079Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:32:56.214Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:32:57.111Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:32:57.311Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 9944}
2021-02-25T14:32:58.176Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 9568}
2021-02-25T14:32:58.266Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:32:59.184Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 8420}
2021-02-25T14:32:59.384Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 3596}
2021-02-25T14:33:00.204Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:33:00.396Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:33:01.270Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 9584}
2021-02-25T14:33:01.380Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:33:02.406Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:33:02.529Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:33:03.515Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 9918}
2021-02-25T14:33:03.639Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:33:04.550Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:33:04.740Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:33:05.681Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 9154}
2021-02-25T14:33:05.869Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:33:06.682Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:33:06.814Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:33:07.825Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 3258}
2021-02-25T14:33:08.032Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 4356}
2021-02-25T14:33:08.933Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:33:09.048Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:33:09.990Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 7610}
2021-02-25T14:33:10.191Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 5756}
2021-02-25T14:33:11.106Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:33:11.271Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:33:12.137Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 7364}
2021-02-25T14:33:12.337Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 2560}
2021-02-25T14:33:13.227Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:33:13.377Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:33:14.389Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:33:14.518Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:33:15.397Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:33:15.598Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 9550}
2021-02-25T14:33:16.400Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:33:16.555Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:33:17.411Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:33:17.611Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 9928}
2021-02-25T14:33:18.471Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:33:18.562Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:33:19.521Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:33:19.721Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 8174}
2021-02-25T14:33:20.584Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:33:20.752Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:33:21.618Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:33:21.711Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:33:22.759Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 9168}
2021-02-25T14:33:22.906Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:33:23.766Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:33:23.840Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:33:24.926Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 4096}
2021-02-25T14:33:25.061Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:33:25.974Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:33:26.119Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:33:27.114Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:33:27.255Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:33:28.127Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:33:28.209Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:33:29.209Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:33:29.353Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:33:30.265Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:33:30.461Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:33:31.338Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:33:31.419Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:33:32.516Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 6460}
2021-02-25T14:33:32.643Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:33:33.707Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:33:33.804Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:33:34.719Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 7378}
2021-02-25T14:33:34.919Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 7850}
2021-02-25T14:33:35.730Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:33:35.851Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:33:36.757Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:33:36.887Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:33:37.782Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:33:37.970Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:33:38.791Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:33:38.919Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:33:39.835Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 8696}
2021-02-25T14:33:39.995Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:33:40.908Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:33:41.027Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:33:41.954Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 9546}
2021-02-25T14:33:42.087Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:33:42.994Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:33:43.191Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:33:44.163Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 6052}
2021-02-25T14:33:44.363Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 4100}
2021-02-25T14:33:45.246Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:33:45.378Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:33:46.265Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:33:46.436Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:33:47.314Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:33:47.475Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:33:48.425Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:33:48.535Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:33:49.523Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:33:49.723Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 4474}
2021-02-25T14:33:50.646Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:33:50.814Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:33:51.647Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:33:51.742Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:33:52.779Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:33:52.893Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:33:53.904Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:33:54.051Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:33:55.064Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 9938}
2021-02-25T14:33:55.211Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:33:56.125Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:33:56.226Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:33:57.150Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 1536}
2021-02-25T14:33:57.350Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 2048}
2021-02-25T14:33:58.222Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:33:58.334Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:33:59.350Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:33:59.461Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:34:00.520Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:34:00.645Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:34:01.684Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 8288}
2021-02-25T14:34:01.885Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 4252}
2021-02-25T14:34:02.735Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:34:02.935Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 9316}
2021-02-25T14:34:03.776Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:34:03.886Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:34:04.810Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:34:04.963Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:34:05.904Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:34:06.104Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 9850}
2021-02-25T14:34:06.916Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:34:07.106Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:34:07.989Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:34:08.180Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:34:09.061Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10001}
2021-02-25T14:34:09.235Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:34:10.143Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:34:10.297Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:34:11.234Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:34:11.378Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:34:12.392Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:34:12.531Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:34:13.436Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:34:13.557Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:34:14.612Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 2560}
2021-02-25T14:34:14.812Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 4096}
2021-02-25T14:34:15.614Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:34:15.779Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:34:16.703Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10001}
2021-02-25T14:34:16.889Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10001}
2021-02-25T14:34:17.835Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:34:18.018Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:34:18.854Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:34:19.014Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:34:19.861Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 7168}
2021-02-25T14:34:20.062Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 8192}
2021-02-25T14:34:20.880Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 8912}
2021-02-25T14:34:21.008Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:34:21.884Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:34:22.054Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:34:22.889Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:34:23.024Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:34:23.944Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:34:24.145Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 9198}
2021-02-25T14:34:24.987Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:34:25.099Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:34:26.096Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 3072}
