2021-05-03T15:22:50.971Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 44670}
2021-05-03T15:22:51.792Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 61807}
2021-05-03T15:22:51.995Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 76616}
2021-05-03T15:22:52.795Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 8}
2021-05-03T15:22:52.996Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 12}
2021-05-03T15:22:53.801Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 57322}
2021-05-03T15:22:54.201Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 75227}
2021-05-03T15:22:54.807Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 18587}
2021-05-03T15:22:55.007Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 12}
2021-05-03T15:22:55.807Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 10691}
2021-05-03T15:22:56.009Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 49028}
2021-05-03T15:22:56.816Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 38824}
2021-05-03T15:22:57.017Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 52831}
2021-05-03T15:22:57.988Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 10}
2021-05-03T15:22:58.189Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 10}
2021-05-03T15:22:58.994Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 71081}
2021-05-03T15:22:59.201Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 14989}
2021-05-03T15:23:00.026Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 18426}
2021-05-03T15:23:00.232Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 47460}
2021-05-03T15:23:01.033Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 2}
2021-05-03T15:23:01.234Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 8}
2021-05-03T15:23:02.039Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 17850}
2021-05-03T15:23:02.240Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 53922}
2021-05-03T15:23:03.051Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 60763}
2021-05-03T15:23:03.251Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 38}
2021-05-03T15:23:04.051Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 92}
2021-05-03T15:23:04.253Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 49945}
2021-05-03T15:23:05.059Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 73957}
2021-05-03T15:23:05.262Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 42659}
2021-05-03T15:23:06.070Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 14}
2021-05-03T15:23:06.270Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 4}
2021-05-03T15:23:07.071Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 60312}
2021-05-03T15:23:07.273Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 45562}
2021-05-03T15:23:08.082Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 7628}
2021-05-03T15:23:08.283Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 53459}
2021-05-03T15:23:09.086Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 2}
2021-05-03T15:23:09.287Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 12}
2021-05-03T15:23:10.090Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 62462}
2021-05-03T15:23:10.293Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 76267}
2021-05-03T15:23:11.102Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 98099}
2021-05-03T15:23:11.303Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 4105}
2021-05-03T15:23:12.103Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 10}
2021-05-03T15:23:12.304Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 17789}
2021-05-03T15:23:13.112Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 18135}
2021-05-03T15:23:13.313Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 52796}
2021-05-03T15:23:14.126Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 10247}
2021-05-03T15:23:14.326Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 12}
2021-05-03T15:23:15.128Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 30434}
2021-05-03T15:23:15.330Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 71736}
2021-05-03T15:23:16.137Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 78394}
2021-05-03T15:23:16.339Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 31401}
2021-05-03T15:23:17.148Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 8}
2021-05-03T15:23:17.348Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 6}
2021-05-03T15:23:18.153Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 74812}
2021-05-03T15:23:18.354Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 21615}
2021-05-03T15:23:19.163Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 71966}
2021-05-03T15:23:19.364Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 25224}
2021-05-03T15:23:20.164Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 10}
2021-05-03T15:23:20.365Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 16336}
2021-05-03T15:23:21.173Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 66706}
2021-05-03T15:23:21.376Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 53225}
2021-05-03T15:23:22.182Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 14}
2021-05-03T15:23:22.382Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 12}
2021-05-03T15:23:23.184Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 59353}
2021-05-03T15:23:23.388Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 45665}
2021-05-03T15:23:24.220Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 16408}
2021-05-03T15:23:24.431Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 65649}
2021-05-03T15:23:25.234Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 6}
2021-05-03T15:23:25.434Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 6}
2021-05-03T15:23:26.259Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 62480}
2021-05-03T15:23:26.461Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 57694}
2021-05-03T15:23:27.366Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 83229}
2021-05-03T15:23:27.567Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 46741}
2021-05-03T15:23:28.368Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 10}
2021-05-03T15:23:28.568Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 284}
2021-05-03T15:23:29.377Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 55952}
2021-05-03T15:23:29.581Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 9341}
2021-05-03T15:23:30.568Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 540}
2021-05-03T15:23:30.768Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 10}
2021-05-03T15:23:31.572Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 30184}
2021-05-03T15:23:31.774Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 74384}
2021-05-03T15:23:32.582Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 59273}
2021-05-03T15:23:32.786Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 43367}
2021-05-03T15:23:33.588Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 12}
2021-05-03T15:23:33.788Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 10}
2021-05-03T15:23:34.673Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 50783}
2021-05-03T15:23:34.876Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 45694}
2021-05-03T15:23:35.691Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 26851}
2021-05-03T15:23:35.891Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 16}
2021-05-03T15:23:36.692Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 18974}
2021-05-03T15:23:36.894Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 71033}
2021-05-03T15:23:37.702Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 67857}
2021-05-03T15:23:37.932Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 30706}
2021-05-03T15:23:38.735Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 10}
2021-05-03T15:23:38.935Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 4}
2021-05-03T15:23:39.847Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 66886}
2021-05-03T15:23:40.049Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 45215}
2021-05-03T15:23:40.855Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 69531}
2021-05-03T15:23:41.056Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 38019}
2021-05-03T15:23:41.856Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 8}
2021-05-03T15:23:42.056Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 3279}
2021-05-03T15:23:42.916Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 71069}
2021-05-03T15:23:43.118Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 51755}
2021-05-03T15:23:43.924Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 38}
2021-05-03T15:23:44.125Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 10}
2021-05-03T15:23:44.929Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 45544}
2021-05-03T15:23:45.146Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 41903}
2021-05-03T15:23:45.982Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 30706}
2021-05-03T15:23:46.185Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 39253}
2021-05-03T15:23:46.988Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 4}
2021-05-03T15:23:47.190Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 6}
2021-05-03T15:23:47.995Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 39350}
2021-05-03T15:23:48.196Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 63981}
2021-05-03T15:23:49.004Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 48795}
2021-05-03T15:23:49.207Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 86938}
2021-05-03T15:23:50.008Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 8}
2021-05-03T15:23:50.208Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 10}
2021-05-03T15:23:51.015Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 74327}
2021-05-03T15:23:51.216Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 12951}
2021-05-03T15:23:52.023Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 24452}
2021-05-03T15:23:52.223Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 7916}
2021-05-03T15:23:53.024Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 4}
2021-05-03T15:23:53.225Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 20675}
2021-05-03T15:23:54.032Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 35511}
2021-05-03T15:23:54.234Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 74367}
2021-05-03T15:23:55.038Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 11455}
2021-05-03T15:23:55.239Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 10}
2021-05-03T15:23:56.040Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 25728}
2021-05-03T15:23:56.242Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 68941}
2021-05-03T15:23:57.048Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 78172}
2021-05-03T15:23:57.252Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 29714}
2021-05-03T15:23:58.061Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 8}
2021-05-03T15:23:58.261Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 4}
2021-05-03T15:23:59.065Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 72482}
2021-05-03T15:23:59.266Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 18693}
2021-05-03T15:24:00.074Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 63510}
2021-05-03T15:24:00.277Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 46937}
2021-05-03T15:24:01.077Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 10}
2021-05-03T15:24:01.277Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 1537}
2021-05-03T15:24:02.084Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 85054}
2021-05-03T15:24:02.287Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 57657}
2021-05-03T15:24:03.092Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 21986}
2021-05-03T15:24:03.292Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 10}
2021-05-03T15:24:04.093Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 10175}
2021-05-03T15:24:04.355Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 55310}
2021-05-03T15:24:05.195Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 6066}
2021-05-03T15:24:05.396Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 49810}
2021-05-03T15:24:06.400Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 12}
2021-05-03T15:24:06.600Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 8}
2021-05-03T15:24:07.405Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 74483}
2021-05-03T15:24:07.610Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 32649}
2021-05-03T15:24:08.598Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 104}
2021-05-03T15:24:08.799Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 10}
2021-05-03T15:24:09.603Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 21384}
2021-05-03T15:24:09.805Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 67862}
2021-05-03T15:24:10.611Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 76008}
2021-05-03T15:24:10.814Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 52219}
2021-05-03T15:24:11.620Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 6}
2021-05-03T15:24:11.820Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 6}
2021-05-03T15:24:12.624Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 73270}
2021-05-03T15:24:12.826Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 34031}
2021-05-03T15:24:13.632Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 8310}
2021-05-03T15:24:13.834Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 78384}
2021-05-03T15:24:14.835Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 10}
2021-05-03T15:24:15.036Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 14928}
2021-05-03T15:24:15.926Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 74514}
2021-05-03T15:24:16.129Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 57487}
2021-05-03T15:24:16.933Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 10}
2021-05-03T15:24:17.133Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 10}
2021-05-03T15:24:17.936Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 71070}
2021-05-03T15:24:18.138Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 48604}
2021-05-03T15:24:18.945Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 15598}
2021-05-03T15:24:19.147Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 83297}
2021-05-03T15:24:19.948Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 4}
2021-05-03T15:24:20.149Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 12}
2021-05-03T15:24:20.954Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 64136}
2021-05-03T15:24:21.156Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 53044}
2021-05-03T15:24:21.964Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 45399}
2021-05-03T15:24:22.165Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 16}
2021-05-03T15:24:22.965Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 4089}
2021-05-03T15:24:23.244Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 62932}
2021-05-03T15:24:24.097Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 12624}
2021-05-03T15:24:24.298Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 47862}
2021-05-03T15:24:25.302Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 10}
2021-05-03T15:24:25.502Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 10}
2021-05-03T15:24:26.310Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 66910}
2021-05-03T15:24:26.591Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 26556}
2021-05-03T15:24:27.379Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 61954}
2021-05-03T15:24:27.587Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 3607}
2021-05-03T15:24:28.387Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 10}
2021-05-03T15:24:28.587Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 42}
2021-05-03T15:24:29.396Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 29293}
2021-05-03T15:24:29.597Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 66218}
2021-05-03T15:24:30.403Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 62}
2021-05-03T15:24:30.605Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 10}
2021-05-03T15:24:31.407Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 44862}
2021-05-03T15:24:31.609Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 70779}
2021-05-03T15:24:32.418Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 74359}
2021-05-03T15:24:32.620Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 35277}
2021-05-03T15:24:33.428Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 10}
2021-05-03T15:24:33.628Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 6}
2021-05-03T15:24:34.432Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 57608}
2021-05-03T15:24:34.637Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 13966}
2021-05-03T15:24:35.443Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 9703}
2021-05-03T15:24:35.644Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 59938}
2021-05-03T15:24:36.645Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 6}
2021-05-03T15:24:36.846Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 32495}
2021-05-03T15:24:37.653Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 48259}
2021-05-03T15:24:37.855Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 76989}
2021-05-03T15:24:38.666Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 40}
2021-05-03T15:24:38.866Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 2}
2021-05-03T15:24:39.668Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 49478}
2021-05-03T15:24:39.870Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 69560}
2021-05-03T15:24:40.678Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 76800}
2021-05-03T15:24:40.882Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 13046}
2021-05-03T15:24:41.687Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 10}
2021-05-03T15:24:41.888Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 2}
2021-05-03T15:24:42.768Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 55289}
2021-05-03T15:24:42.971Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 43624}
2021-05-03T15:24:43.779Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 70296}
2021-05-03T15:24:43.980Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 57446}
2021-05-03T15:24:44.781Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 6}
2021-05-03T15:24:44.981Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 30}
2021-05-03T15:24:45.865Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 69657}
2021-05-03T15:24:46.067Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 48156}
2021-05-03T15:24:46.883Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 13919}
2021-05-03T15:24:47.083Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 8}
2021-05-03T15:24:47.885Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 22723}
2021-05-03T15:24:48.087Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 57316}
2021-05-03T15:24:48.899Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 63649}
2021-05-03T15:24:49.105Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 10530}
2021-05-03T15:24:49.910Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 8}
2021-05-03T15:24:50.311Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 10}
2021-05-03T15:24:50.924Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 33580}
2021-05-03T15:24:51.126Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 63141}
2021-05-03T15:24:51.946Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 32720}
2021-05-03T15:24:52.147Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 64192}
2021-05-03T15:24:52.951Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 6}
2021-05-03T15:24:53.151Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 8}
2021-05-03T15:24:53.955Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 69795}
2021-05-03T15:24:54.310Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 74942}
2021-05-03T15:24:55.118Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 6950}
2021-05-03T15:24:55.318Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 34}
2021-05-03T15:24:56.122Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 852}
2021-05-03T15:24:56.324Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 58607}
2021-05-03T15:24:57.133Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 81136}
