2021-03-15T12:47:28.507Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2}
2021-03-15T12:47:28.585Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2}
2021-03-15T12:47:28.650Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2}
2021-03-15T12:47:28.720Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2}
2021-03-15T12:47:28.789Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2}
2021-03-15T12:47:28.838Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2}
2021-03-15T12:47:28.838Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2}
2021-03-15T12:47:28.875Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2}
2021-03-15T12:47:28.977Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2}
2021-03-15T12:47:29.060Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2}
2021-03-15T12:47:29.144Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2}
2021-03-15T12:47:29.201Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2}
2021-03-15T12:47:29.265Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2}
2021-03-15T12:47:29.379Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2}
2021-03-15T12:47:29.386Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2}
2021-03-15T12:47:29.457Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2}
2021-03-15T12:47:29.520Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2}
2021-03-15T12:47:29.591Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2}
2021-03-15T12:47:29.678Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2}
2021-03-15T12:47:29.746Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2}
2021-03-15T12:47:29.835Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2}
2021-03-15T12:47:29.878Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2}
2021-03-15T12:47:29.878Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2}
2021-03-15T12:47:29.931Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2}
2021-03-15T12:47:29.985Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2}
2021-03-15T12:47:30.068Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2}
2021-03-15T12:47:30.142Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2}
2021-03-15T12:47:30.216Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2}
2021-03-15T12:47:30.290Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2}
2021-03-15T12:47:30.356Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2}
2021-03-15T12:47:30.397Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2}
2021-03-15T12:47:30.450Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2}
2021-03-15T12:47:30.543Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2}
2021-03-15T12:47:30.626Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2}
2021-03-15T12:47:30.692Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2}
2021-03-15T12:47:30.770Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2}
2021-03-15T12:47:30.844Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2}
2021-03-15T12:47:30.887Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2}
2021-03-15T12:47:30.887Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2}
2021-03-15T12:47:30.919Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2}
2021-03-15T12:47:31.001Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2}
2021-03-15T12:47:31.083Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2}
2021-03-15T12:47:31.160Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2}
2021-03-15T12:47:31.219Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2}
2021-03-15T12:47:31.299Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2}
2021-03-15T12:47:31.368Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2}
2021-03-15T12:47:31.433Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2}
2021-03-15T12:47:31.510Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2}
2021-03-15T12:47:31.559Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2}
2021-03-15T12:47:31.640Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2}
2021-03-15T12:47:31.728Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2}
2021-03-15T12:47:31.810Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2}
2021-03-15T12:47:31.880Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2}
2021-03-15T12:47:31.895Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2}
2021-03-15T12:47:31.895Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2}
2021-03-15T12:47:31.942Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2}
2021-03-15T12:47:31.987Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2}
2021-03-15T12:47:32.020Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2}
2021-03-15T12:47:32.091Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2}
2021-03-15T12:47:32.156Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2}
2021-03-15T12:47:32.253Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2}
2021-03-15T12:47:32.313Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2}
2021-03-15T12:47:32.396Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2}
2021-03-15T12:47:32.441Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2}
2021-03-15T12:47:32.499Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2}
2021-03-15T12:47:32.583Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2}
2021-03-15T12:47:32.687Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2}
2021-03-15T12:47:32.746Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2}
2021-03-15T12:47:32.829Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2}
2021-03-15T12:47:32.890Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2}
2021-03-15T12:47:32.929Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2}
2021-03-15T12:47:32.929Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2}
2021-03-15T12:47:32.947Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2}
2021-03-15T12:47:33.002Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2}
2021-03-15T12:47:33.073Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2}
2021-03-15T12:47:33.151Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2}
2021-03-15T12:47:33.226Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2}
2021-03-15T12:47:33.309Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2}
2021-03-15T12:47:33.402Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2}
2021-03-15T12:47:33.476Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2}
2021-03-15T12:47:33.562Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2}
2021-03-15T12:47:33.657Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2}
2021-03-15T12:47:33.743Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2}
2021-03-15T12:47:33.799Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2}
2021-03-15T12:47:33.836Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2}
2021-03-15T12:47:33.912Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2}
2021-03-15T12:47:33.950Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2}
2021-03-15T12:47:33.950Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2}
2021-03-15T12:47:33.992Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2}
2021-03-15T12:47:34.088Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2}
2021-03-15T12:47:34.179Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2}
2021-03-15T12:47:34.273Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2}
2021-03-15T12:47:34.358Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2}
2021-03-15T12:47:34.426Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2}
2021-03-15T12:47:34.503Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2}
2021-03-15T12:47:34.574Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2}
2021-03-15T12:47:34.650Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2}
2021-03-15T12:47:34.753Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2}
2021-03-15T12:47:34.768Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2}
2021-03-15T12:47:34.850Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2}
2021-03-15T12:47:34.952Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2}
2021-03-15T12:47:34.952Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2}
2021-03-15T12:47:34.984Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2}
2021-03-15T12:47:35.052Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2}
2021-03-15T12:47:35.101Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2}
2021-03-15T12:47:35.184Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2}
2021-03-15T12:47:35.234Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2}
2021-03-15T12:47:35.326Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2}
2021-03-15T12:47:35.410Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2}
2021-03-15T12:47:35.470Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2}
2021-03-15T12:47:35.535Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2}
2021-03-15T12:47:35.613Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2}
2021-03-15T12:47:35.680Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2}
2021-03-15T12:47:35.739Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2}
2021-03-15T12:47:35.782Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2}
2021-03-15T12:47:35.865Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2}
2021-03-15T12:47:35.962Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2}
2021-03-15T12:47:35.962Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2}
2021-03-15T12:47:35.997Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2}
2021-03-15T12:47:36.070Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2}
2021-03-15T12:47:36.150Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2}
2021-03-15T12:47:36.248Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2}
2021-03-15T12:47:36.353Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2}
2021-03-15T12:47:36.440Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2}
2021-03-15T12:47:36.514Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2}
2021-03-15T12:47:36.595Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2}
2021-03-15T12:47:36.604Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2}
2021-03-15T12:47:36.644Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2}
2021-03-15T12:47:36.744Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2}
2021-03-15T12:47:36.792Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2}
2021-03-15T12:47:36.908Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2}
2021-03-15T12:47:36.970Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2}
2021-03-15T12:47:36.970Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2}
2021-03-15T12:47:37.008Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2}
2021-03-15T12:47:37.044Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2}
2021-03-15T12:47:37.113Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2}
2021-03-15T12:47:37.176Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2}
2021-03-15T12:47:37.210Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2}
2021-03-15T12:47:37.302Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2}
2021-03-15T12:47:37.365Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2}
2021-03-15T12:47:37.449Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2}
2021-03-15T12:47:37.506Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2}
2021-03-15T12:47:37.530Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2}
2021-03-15T12:47:37.608Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2}
2021-03-15T12:47:37.664Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2}
2021-03-15T12:47:37.734Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2}
2021-03-15T12:47:37.799Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2}
2021-03-15T12:47:37.863Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2}
2021-03-15T12:47:37.920Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2}
2021-03-15T12:47:37.936Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2}
2021-03-15T12:47:37.975Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2}
2021-03-15T12:47:37.975Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2}
2021-03-15T12:47:37.993Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2}
2021-03-15T12:47:38.062Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2}
2021-03-15T12:47:38.147Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2}
2021-03-15T12:47:38.204Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2}
2021-03-15T12:47:38.273Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2}
2021-03-15T12:47:38.313Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2}
2021-03-15T12:47:38.414Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2}
2021-03-15T12:47:38.471Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2}
2021-03-15T12:47:38.512Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2}
2021-03-15T12:47:38.586Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2}
2021-03-15T12:47:38.666Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2}
2021-03-15T12:47:38.730Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2}
2021-03-15T12:47:38.807Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2}
2021-03-15T12:47:38.889Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2}
2021-03-15T12:47:38.968Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2}
2021-03-15T12:47:38.985Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2}
2021-03-15T12:47:38.985Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2}
2021-03-15T12:47:39.028Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2}
2021-03-15T12:47:39.071Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2}
2021-03-15T12:47:39.150Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2}
2021-03-15T12:47:39.193Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2}
2021-03-15T12:47:39.249Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2}
2021-03-15T12:47:39.326Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2}
2021-03-15T12:47:39.424Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2}
2021-03-15T12:47:39.492Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2}
2021-03-15T12:47:39.593Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2}
2021-03-15T12:47:39.694Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2}
2021-03-15T12:47:39.774Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2}
2021-03-15T12:47:39.837Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2}
2021-03-15T12:47:39.902Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2}
2021-03-15T12:47:39.968Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2}
2021-03-15T12:47:39.992Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2}
2021-03-15T12:47:39.992Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2}
2021-03-15T12:47:40.014Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2}
2021-03-15T12:47:40.095Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2}
2021-03-15T12:47:40.173Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2}
2021-03-15T12:47:40.212Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2}
2021-03-15T12:47:40.272Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2}
2021-03-15T12:47:40.323Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2}
2021-03-15T12:47:40.392Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2}
2021-03-15T12:47:40.435Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2}
2021-03-15T12:47:40.528Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2}
2021-03-15T12:47:40.629Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2}
2021-03-15T12:47:40.682Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2}
2021-03-15T12:47:40.774Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2}
2021-03-15T12:47:40.837Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2}
2021-03-15T12:47:40.891Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2}
2021-03-15T12:47:40.958Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2}
2021-03-15T12:47:41.001Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2}
2021-03-15T12:47:41.001Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2}
2021-03-15T12:47:41.038Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2}
2021-03-15T12:47:41.134Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2}
2021-03-15T12:47:41.210Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2}
2021-03-15T12:47:41.271Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2}
2021-03-15T12:47:41.339Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2}
2021-03-15T12:47:41.400Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2}
2021-03-15T12:47:41.487Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2}
2021-03-15T12:47:41.534Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2}
2021-03-15T12:47:41.605Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2}
2021-03-15T12:47:41.647Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2}
2021-03-15T12:47:41.688Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2}
2021-03-15T12:47:41.771Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2}
2021-03-15T12:47:41.862Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2}
2021-03-15T12:47:41.948Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2}
2021-03-15T12:47:42.014Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2}
2021-03-15T12:47:42.014Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2}
2021-03-15T12:47:42.032Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2}
2021-03-15T12:47:42.115Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2}
2021-03-15T12:47:42.207Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2}
2021-03-15T12:47:42.271Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2}
2021-03-15T12:47:42.353Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2}
2021-03-15T12:47:42.468Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2}
2021-03-15T12:47:42.526Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2}
2021-03-15T12:47:42.587Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2}
2021-03-15T12:47:42.664Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2}
2021-03-15T12:47:42.770Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2}
2021-03-15T12:47:42.850Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2}
2021-03-15T12:47:42.926Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2}
2021-03-15T12:47:42.965Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2}
2021-03-15T12:47:43.018Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2}
2021-03-15T12:47:43.018Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2}
2021-03-15T12:47:43.049Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2}
2021-03-15T12:47:43.122Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2}
2021-03-15T12:47:43.191Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2}
2021-03-15T12:47:43.269Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2}
2021-03-15T12:47:43.349Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2}
2021-03-15T12:47:43.396Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2}
2021-03-15T12:47:43.474Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2}
2021-03-15T12:47:43.510Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2}
2021-03-15T12:47:43.545Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2}
2021-03-15T12:47:43.621Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2}
2021-03-15T12:47:43.695Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2}
2021-03-15T12:47:43.740Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2}
2021-03-15T12:47:43.828Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2}
2021-03-15T12:47:43.901Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2}
2021-03-15T12:47:43.954Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2}
2021-03-15T12:47:44.000Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2}
2021-03-15T12:47:44.033Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2}
