2021-05-03T08:56:33.962Z	info	service/application.go:281	Starting otelcontribcol...	{"Version": "v0.25.0-58-gf418df50", "NumCPU": 48}
2021-05-03T09:02:14.009Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 15269}
2021-05-03T09:02:14.210Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 18852}
2021-05-03T09:02:15.012Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 18611}
2021-05-03T09:02:15.212Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 19903}
2021-05-03T09:02:16.014Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 13686}
2021-05-03T09:02:16.215Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 12904}
2021-05-03T09:02:17.016Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 8330}
2021-05-03T09:02:17.216Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 8274}
2021-05-03T09:02:18.018Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 29419}
2021-05-03T09:02:18.219Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 29678}
2021-05-03T09:02:19.083Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 18735}
2021-05-03T09:02:19.284Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 20842}
2021-05-03T09:02:20.088Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 30955}
2021-05-03T09:02:20.289Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 29094}
2021-05-03T09:02:21.093Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 29728}
2021-05-03T09:02:21.294Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 16104}
2021-05-03T09:02:22.106Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 33555}
2021-05-03T09:02:22.308Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 34474}
2021-05-03T09:02:23.112Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 38742}
2021-05-03T09:02:23.314Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 39685}
2021-05-03T09:02:24.119Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 39511}
2021-05-03T09:02:24.320Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 39046}
2021-05-03T09:02:25.150Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 20876}
2021-05-03T09:02:25.351Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 39807}
2021-05-03T09:02:26.157Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 38843}
2021-05-03T09:02:26.358Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 37834}
2021-05-03T09:02:27.164Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 39963}
2021-05-03T09:02:27.365Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 41077}
2021-05-03T09:02:28.169Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 22858}
2021-05-03T09:02:28.371Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 38157}
2021-05-03T09:02:29.173Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 2806}
2021-05-03T09:02:29.373Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 2095}
2021-05-03T09:02:30.174Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 11867}
2021-05-03T09:02:30.374Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 11476}
2021-05-03T09:02:31.177Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 25139}
2021-05-03T09:02:31.378Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 18920}
2021-05-03T09:02:32.179Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 22464}
2021-05-03T09:02:32.380Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 17974}
2021-05-03T09:02:33.184Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 7138}
2021-05-03T09:02:33.384Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 12380}
2021-05-03T09:02:34.187Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 18372}
2021-05-03T09:02:34.387Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 18525}
2021-05-03T09:02:35.189Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 18323}
2021-05-03T09:02:35.391Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 18209}
2021-05-03T09:02:36.193Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 11329}
2021-05-03T09:02:36.393Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 11700}
2021-05-03T09:02:37.195Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 8737}
2021-05-03T09:02:37.395Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 5354}
2021-05-03T09:02:38.197Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 21855}
2021-05-03T09:02:38.398Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 29273}
2021-05-03T09:02:39.201Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 24039}
2021-05-03T09:02:39.402Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 31708}
2021-05-03T09:02:40.206Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 30320}
2021-05-03T09:02:40.407Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 27912}
2021-05-03T09:02:41.215Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 19130}
2021-05-03T09:02:41.424Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 9932}
2021-05-03T09:02:42.228Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 32978}
2021-05-03T09:02:42.429Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 33522}
2021-05-03T09:02:43.233Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 38030}
2021-05-03T09:02:43.434Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 39285}
2021-05-03T09:02:44.239Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 40158}
2021-05-03T09:02:44.440Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 37889}
2021-05-03T09:02:45.252Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 32331}
2021-05-03T09:02:45.454Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 38246}
2021-05-03T09:02:46.259Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 40326}
2021-05-03T09:02:46.460Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 39339}
2021-05-03T09:02:47.265Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 39705}
2021-05-03T09:02:47.466Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 40651}
2021-05-03T09:02:48.271Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 18637}
2021-05-03T09:02:48.472Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 35273}
2021-05-03T09:02:49.282Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 2014}
2021-05-03T09:02:49.482Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 2556}
2021-05-03T09:02:50.284Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 18136}
2021-05-03T09:02:50.485Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 13232}
2021-05-03T09:02:51.287Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 24161}
2021-05-03T09:02:51.488Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 11561}
2021-05-03T09:02:52.291Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 16910}
2021-05-03T09:02:52.491Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 16711}
2021-05-03T09:02:53.293Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 10150}
2021-05-03T09:02:53.493Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 9585}
2021-05-03T09:02:54.296Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 16233}
2021-05-03T09:02:54.496Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 16380}
2021-05-03T09:02:55.298Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 26351}
2021-05-03T09:02:55.499Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 14983}
2021-05-03T09:02:56.301Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 12538}
2021-05-03T09:02:56.501Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 12074}
2021-05-03T09:02:57.302Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 4456}
2021-05-03T09:02:57.503Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 3524}
2021-05-03T09:02:58.305Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 27750}
2021-05-03T09:02:58.506Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 25060}
2021-05-03T09:02:59.309Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 19597}
2021-05-03T09:02:59.510Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 34485}
2021-05-03T09:03:00.315Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 29853}
2021-05-03T09:03:00.515Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 29033}
2021-05-03T09:03:01.320Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 14848}
2021-05-03T09:03:01.527Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 14432}
2021-05-03T09:03:02.331Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 33844}
2021-05-03T09:03:02.532Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 28441}
2021-05-03T09:03:03.337Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 37726}
2021-05-03T09:03:03.539Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 37693}
2021-05-03T09:03:04.343Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 37158}
2021-05-03T09:03:04.545Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 38250}
2021-05-03T09:03:05.352Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 40026}
2021-05-03T09:03:05.553Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 39255}
2021-05-03T09:03:06.358Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 38298}
2021-05-03T09:03:06.559Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 36972}
2021-05-03T09:03:07.365Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 40788}
2021-05-03T09:03:07.566Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 40109}
2021-05-03T09:03:08.381Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 34332}
2021-05-03T09:03:08.582Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 33939}
2021-05-03T09:03:09.383Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 2099}
2021-05-03T09:03:09.583Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 3211}
2021-05-03T09:03:10.385Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 11787}
2021-05-03T09:03:10.585Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 20616}
2021-05-03T09:03:11.388Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 20016}
2021-05-03T09:03:11.589Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 7569}
2021-05-03T09:03:12.391Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 15766}
2021-05-03T09:03:12.592Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 16597}
2021-05-03T09:03:13.394Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 12312}
2021-05-03T09:03:13.595Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 8989}
2021-05-03T09:03:14.397Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 17200}
2021-05-03T09:03:14.597Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 16782}
2021-05-03T09:03:15.399Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 21361}
2021-05-03T09:03:15.600Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 15835}
2021-05-03T09:03:16.402Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 13482}
2021-05-03T09:03:16.602Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 9910}
2021-05-03T09:03:17.404Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 4761}
2021-05-03T09:03:17.604Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 4216}
2021-05-03T09:03:18.406Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 32303}
2021-05-03T09:03:18.607Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 25644}
2021-05-03T09:03:19.443Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 31036}
2021-05-03T09:03:19.644Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 33668}
2021-05-03T09:03:20.448Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 28576}
2021-05-03T09:03:20.649Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 29899}
2021-05-03T09:03:21.453Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 11022}
2021-05-03T09:03:21.654Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 18227}
2021-05-03T09:03:22.458Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 33781}
2021-05-03T09:03:22.659Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 31339}
2021-05-03T09:03:23.464Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 38259}
2021-05-03T09:03:23.665Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 36923}
2021-05-03T09:03:24.470Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 40764}
2021-05-03T09:03:24.672Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 41094}
2021-05-03T09:03:25.478Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 39670}
2021-05-03T09:03:25.679Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 38833}
2021-05-03T09:03:26.484Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 37723}
2021-05-03T09:03:26.686Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 39342}
2021-05-03T09:03:27.491Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 42030}
2021-05-03T09:03:27.693Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 40083}
2021-05-03T09:03:28.498Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 31311}
2021-05-03T09:03:28.698Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 9874}
2021-05-03T09:03:29.499Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 2835}
2021-05-03T09:03:29.699Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 2818}
2021-05-03T09:03:30.500Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 21987}
2021-05-03T09:03:30.701Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 22109}
2021-05-03T09:03:31.504Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 12892}
2021-05-03T09:03:31.705Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 17200}
2021-05-03T09:03:32.507Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 19585}
2021-05-03T09:03:32.707Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 20235}
2021-05-03T09:03:33.509Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 16625}
2021-05-03T09:03:33.710Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 38204}
2021-05-03T09:03:34.514Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 16009}
2021-05-03T09:03:34.715Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 15109}
2021-05-03T09:03:35.517Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 10901}
2021-05-03T09:03:35.717Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 13437}
2021-05-03T09:03:36.519Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 9414}
2021-05-03T09:03:36.719Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 9194}
2021-05-03T09:03:37.520Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 5721}
2021-05-03T09:03:37.721Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 19833}
2021-05-03T09:03:38.538Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 15922}
2021-05-03T09:03:38.739Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 10898}
2021-05-03T09:03:39.542Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 35362}
2021-05-03T09:03:39.743Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 35973}
2021-05-03T09:03:40.548Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 29872}
2021-05-03T09:03:40.749Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 31184}
2021-05-03T09:03:41.556Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 30948}
2021-05-03T09:03:41.757Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 34354}
2021-05-03T09:03:42.561Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 33758}
2021-05-03T09:03:42.763Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 36860}
2021-05-03T09:03:43.567Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 38022}
2021-05-03T09:03:43.769Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 38133}
2021-05-03T09:03:44.574Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 39599}
2021-05-03T09:03:44.775Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 16673}
2021-05-03T09:03:45.587Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 39505}
2021-05-03T09:03:45.788Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 40991}
2021-05-03T09:03:46.593Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 38286}
2021-05-03T09:03:46.795Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 40220}
2021-05-03T09:03:47.600Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 42769}
2021-05-03T09:03:47.802Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 52782}
2021-05-03T09:03:48.604Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 6684}
2021-05-03T09:03:48.804Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 2513}
2021-05-03T09:03:49.605Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 3195}
2021-05-03T09:03:49.805Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 13231}
2021-05-03T09:03:50.607Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 20832}
2021-05-03T09:03:50.808Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 20245}
2021-05-03T09:03:51.611Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 20835}
2021-05-03T09:03:51.812Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 18912}
2021-05-03T09:03:52.613Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 18077}
2021-05-03T09:03:52.814Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 14863}
2021-05-03T09:03:53.616Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 30077}
2021-05-03T09:03:53.817Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 15883}
2021-05-03T09:03:54.619Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 18637}
2021-05-03T09:03:54.820Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 18018}
2021-05-03T09:03:55.624Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 12531}
2021-05-03T09:03:55.824Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 13190}
2021-05-03T09:03:56.626Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 9875}
2021-05-03T09:03:56.826Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 10762}
2021-05-03T09:03:57.628Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 26320}
2021-05-03T09:03:57.829Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 25061}
2021-05-03T09:03:58.632Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 17831}
2021-05-03T09:03:58.833Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 17471}
2021-05-03T09:03:59.638Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 33748}
2021-05-03T09:03:59.839Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 29959}
2021-05-03T09:04:00.643Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 31898}
2021-05-03T09:04:00.844Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 30986}
2021-05-03T09:04:01.649Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 34529}
2021-05-03T09:04:01.851Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 33723}
2021-05-03T09:04:02.655Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 37711}
2021-05-03T09:04:02.856Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 38212}
2021-05-03T09:04:03.661Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 40476}
2021-05-03T09:04:03.862Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 40156}
2021-05-03T09:04:04.671Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 20616}
2021-05-03T09:04:04.872Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 37038}
2021-05-03T09:04:05.677Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 39892}
2021-05-03T09:04:05.878Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 37304}
2021-05-03T09:04:06.684Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 41585}
2021-05-03T09:04:06.885Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 41347}
2021-05-03T09:04:07.690Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 19015}
2021-05-03T09:04:07.890Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 23521}
2021-05-03T09:04:08.692Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 2512}
2021-05-03T09:04:08.892Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 2802}
2021-05-03T09:04:09.708Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 12652}
2021-05-03T09:04:09.909Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 19921}
2021-05-03T09:04:10.711Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 13894}
2021-05-03T09:04:10.911Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 5632}
2021-05-03T09:04:11.713Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 18089}
2021-05-03T09:04:11.914Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 23108}
2021-05-03T09:04:12.716Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 15567}
2021-05-03T09:04:12.916Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 5861}
2021-05-03T09:04:13.719Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 19254}
2021-05-03T09:04:13.919Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 15151}
2021-05-03T09:04:14.721Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 23412}
2021-05-03T09:04:14.922Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 8392}
2021-05-03T09:04:15.724Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 13566}
2021-05-03T09:04:15.925Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 11766}
