2021-02-25T14:43:11.774Z	info	service/service.go:411	Starting OpenTelemetry Contrib Collector...	{"Version": "v0.20.0", "GitHash": "ffce8840", "NumCPU": 8}
2021-02-25T14:49:39.035Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:49:39.157Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:49:40.165Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 2458}
2021-02-25T14:49:40.920Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:49:41.214Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 5808}
2021-02-25T14:49:41.920Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:49:42.263Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 3216}
2021-02-25T14:49:42.920Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:49:43.422Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 2192}
2021-02-25T14:49:43.922Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:49:44.923Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:49:44.945Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:49:45.944Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:49:45.967Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:49:46.945Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:49:46.968Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:49:47.947Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:49:47.973Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:49:48.966Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:49:48.986Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:49:49.989Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:49:50.019Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:49:50.990Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:49:51.013Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:49:51.996Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:49:52.019Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:49:53.013Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:49:53.214Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 7344}
2021-02-25T14:49:54.016Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:49:54.040Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:49:55.092Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:49:55.220Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:49:56.278Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 3216}
2021-02-25T14:49:56.920Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:49:57.921Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:49:57.943Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:49:58.922Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:49:58.945Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:49:59.944Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:49:59.967Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:50:00.945Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:50:00.969Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:50:01.968Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:50:01.997Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:50:02.994Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:50:03.024Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:50:04.018Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:50:04.050Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:50:05.214Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 4530}
2021-02-25T14:50:05.921Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:50:06.264Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 4240}
2021-02-25T14:50:06.922Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:50:07.267Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 4334}
2021-02-25T14:50:07.925Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:50:08.285Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 4146}
2021-02-25T14:50:08.922Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:50:09.925Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:50:09.949Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:50:10.948Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:50:10.974Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:50:11.959Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:50:11.987Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:50:12.974Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:50:12.999Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:50:13.991Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:50:14.019Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:50:14.997Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:50:15.022Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:50:16.006Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:50:16.036Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:50:17.027Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:50:17.054Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:50:18.050Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:50:18.077Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:50:19.075Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:50:19.280Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 3728}
2021-02-25T14:50:20.078Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:50:20.278Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 4240}
2021-02-25T14:50:21.219Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 7856}
2021-02-25T14:50:21.923Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:50:22.274Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 6800}
2021-02-25T14:50:22.999Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:50:23.290Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:50:23.312Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:50:24.923Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:50:24.947Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:50:25.923Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:50:25.947Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:50:26.943Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:50:26.965Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:50:27.950Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:50:27.977Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:50:28.971Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:50:28.996Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:50:29.996Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:50:30.022Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:50:31.010Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:50:31.030Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:50:32.035Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:50:32.059Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:50:33.041Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:50:33.242Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 6914}
2021-02-25T14:50:34.059Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:50:34.259Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 4240}
2021-02-25T14:50:35.162Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:50:35.286Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:50:36.264Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 3208}
2021-02-25T14:50:36.922Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:50:37.921Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:50:37.944Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:50:38.922Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:50:38.946Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:50:39.923Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:50:39.948Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:50:40.924Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:50:40.947Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:50:41.947Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:50:41.973Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:50:42.969Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:50:42.994Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:50:43.976Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:50:43.999Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:50:44.986Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:50:45.013Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:50:45.987Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:50:46.013Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:50:46.994Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:50:47.018Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:50:47.997Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:50:48.022Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:50:49.025Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:50:49.048Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:50:50.043Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:50:50.073Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:50:51.044Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:50:51.070Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:50:52.055Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:50:52.082Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:50:53.229Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 9904}
2021-02-25T14:50:53.923Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:50:54.264Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 4752}
2021-02-25T14:50:54.921Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:50:55.397Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 6288}
2021-02-25T14:50:55.924Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:50:56.926Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:50:56.951Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:50:57.949Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:50:57.972Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:50:58.950Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:50:58.978Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:50:59.952Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:50:59.979Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:51:00.974Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:51:01.002Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:51:01.997Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:51:02.024Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:51:03.019Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:51:03.046Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:51:04.032Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:51:04.057Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:51:05.042Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:51:05.242Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 2976}
2021-02-25T14:51:06.051Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:51:06.074Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:51:07.099Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:51:07.244Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:51:08.145Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 8160}
2021-02-25T14:51:08.923Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:51:09.221Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 5808}
2021-02-25T14:51:09.921Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:51:10.267Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 5264}
2021-02-25T14:51:10.924Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:51:11.377Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 1470}
2021-02-25T14:51:11.924Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:51:12.921Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:51:12.944Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:51:13.923Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:51:13.944Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:51:14.943Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:51:14.965Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:51:15.949Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:51:15.972Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:51:16.969Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:51:16.995Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:51:17.993Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:51:18.014Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:51:19.013Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:51:19.037Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:51:20.013Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:51:20.044Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:51:21.213Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 8880}
2021-02-25T14:51:21.922Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:51:22.273Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 3216}
2021-02-25T14:51:22.922Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:51:23.462Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 2704}
2021-02-25T14:51:23.923Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:51:24.920Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:51:24.940Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10001}
2021-02-25T14:51:25.940Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:51:25.963Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:51:26.941Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:51:26.964Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:51:27.943Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:51:27.966Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:51:28.943Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:51:28.964Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:51:29.944Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:51:29.968Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:51:30.944Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:51:30.970Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:51:31.945Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:51:31.970Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:51:32.966Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:51:32.989Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:51:33.990Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:51:34.011Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:51:34.999Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:51:35.023Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:51:36.005Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:51:36.032Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:51:37.015Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:51:37.042Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:51:38.020Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:51:38.048Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:51:39.038Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:51:39.062Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:51:40.039Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:51:40.067Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:51:41.226Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 9904}
2021-02-25T14:51:41.924Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:51:42.284Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 2192}
2021-02-25T14:51:42.923Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:51:43.925Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:51:43.950Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:51:44.947Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:51:44.970Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:51:45.969Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:51:45.996Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:51:46.991Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:51:47.012Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:51:48.015Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:51:48.044Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:51:49.016Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:51:49.216Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 7710}
