2021-05-03T13:17:41.279Z	info	service/application.go:281	Starting otelcontribcol...	{"Version": "v0.25.0-58-gf418df50", "NumCPU": 48}
2021-05-03T13:21:51.843Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 20134}
2021-05-03T13:21:52.645Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 21523}
2021-05-03T13:21:52.845Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 21434}
2021-05-03T13:21:53.647Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 22595}
2021-05-03T13:21:53.848Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 21354}
2021-05-03T13:21:54.650Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 22656}
2021-05-03T13:21:54.851Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 22257}
2021-05-03T13:21:55.652Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 21279}
2021-05-03T13:21:55.853Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 21097}
2021-05-03T13:21:56.655Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 22692}
2021-05-03T13:21:56.855Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 21369}
2021-05-03T13:21:57.657Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 22620}
2021-05-03T13:21:57.857Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 22716}
2021-05-03T13:21:58.660Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 22617}
2021-05-03T13:21:58.860Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 20810}
2021-05-03T13:21:59.662Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 20891}
2021-05-03T13:21:59.863Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 22884}
2021-05-03T13:22:00.664Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 20551}
2021-05-03T13:22:00.865Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 24028}
2021-05-03T13:22:01.667Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 22353}
2021-05-03T13:22:01.868Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 24345}
2021-05-03T13:22:02.670Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 22761}
2021-05-03T13:22:02.870Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 23851}
2021-05-03T13:22:03.672Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 20079}
2021-05-03T13:22:03.873Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 21628}
2021-05-03T13:22:04.685Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 29702}
2021-05-03T13:22:04.887Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 29068}
2021-05-03T13:22:05.696Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 34343}
2021-05-03T13:22:05.898Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 42276}
2021-05-03T13:22:06.707Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 37780}
2021-05-03T13:22:06.909Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 52114}
2021-05-03T13:22:07.717Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 41960}
2021-05-03T13:22:07.918Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 42894}
2021-05-03T13:22:08.721Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 42232}
2021-05-03T13:22:08.922Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 42198}
2021-05-03T13:22:09.726Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 100000}
2021-05-03T13:22:09.929Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 96356}
2021-05-03T13:22:10.860Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 100000}
2021-05-03T13:22:11.021Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 100000}
2021-05-03T13:22:11.930Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 100001}
2021-05-03T13:22:12.068Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 100001}
2021-05-03T13:22:12.985Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 100000}
2021-05-03T13:22:13.131Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 100000}
2021-05-03T13:22:14.029Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 100001}
2021-05-03T13:22:14.181Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 100000}
2021-05-03T13:22:15.123Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 100000}
2021-05-03T13:22:15.321Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 100000}
2021-05-03T13:22:16.314Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 100000}
2021-05-03T13:22:16.511Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 100000}
2021-05-03T13:22:17.498Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 100000}
2021-05-03T13:22:17.698Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 100001}
2021-05-03T13:22:18.665Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 100000}
2021-05-03T13:22:18.865Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 100000}
2021-05-03T13:22:19.860Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 100000}
2021-05-03T13:22:20.058Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 100000}
2021-05-03T13:22:21.026Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 100000}
2021-05-03T13:22:21.219Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 100000}
2021-05-03T13:22:22.180Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 100000}
2021-05-03T13:22:22.381Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 100000}
2021-05-03T13:22:23.355Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 100000}
2021-05-03T13:22:23.558Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 99818}
2021-05-03T13:22:24.357Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 50842}
2021-05-03T13:22:24.559Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 52664}
2021-05-03T13:22:25.369Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 40655}
2021-05-03T13:22:25.571Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 43355}
2021-05-03T13:22:26.380Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 58526}
2021-05-03T13:22:26.583Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 38510}
2021-05-03T13:22:27.395Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 78102}
2021-05-03T13:22:27.597Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 74152}
2021-05-03T13:22:28.405Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 76303}
2021-05-03T13:22:28.608Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 74920}
2021-05-03T13:22:29.417Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 75700}
2021-05-03T13:22:29.619Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 73754}
2021-05-03T13:22:30.430Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 99446}
2021-05-03T13:22:30.633Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 99326}
2021-05-03T13:22:31.624Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 100000}
2021-05-03T13:22:31.822Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 100001}
2021-05-03T13:22:32.626Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 100000}
2021-05-03T13:22:32.827Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 100000}
2021-05-03T13:22:33.635Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 91244}
2021-05-03T13:22:33.838Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 91345}
2021-05-03T13:22:34.652Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 98637}
2021-05-03T13:22:34.855Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 94782}
2021-05-03T13:22:35.668Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 95646}
2021-05-03T13:22:35.872Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 95196}
2021-05-03T13:22:36.687Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 92710}
2021-05-03T13:22:36.890Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 91741}
2021-05-03T13:22:37.705Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 96676}
2021-05-03T13:22:37.903Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 100001}
2021-05-03T13:22:38.714Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 96286}
2021-05-03T13:22:38.916Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 98213}
2021-05-03T13:22:39.724Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 94705}
2021-05-03T13:22:39.927Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 94313}
2021-05-03T13:22:40.739Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 50080}
2021-05-03T13:22:40.943Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 48909}
2021-05-03T13:22:41.763Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 54470}
2021-05-03T13:22:41.969Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 56180}
2021-05-03T13:22:42.777Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 51866}
2021-05-03T13:22:42.978Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 56707}
2021-05-03T13:22:43.784Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 43288}
2021-05-03T13:22:43.985Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 65876}
2021-05-03T13:22:44.791Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 77792}
2021-05-03T13:22:44.992Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 78054}
2021-05-03T13:22:45.798Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 77364}
2021-05-03T13:22:45.999Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 80574}
2021-05-03T13:22:46.805Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 74804}
2021-05-03T13:22:47.007Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 96326}
2021-05-03T13:22:47.817Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 92079}
2021-05-03T13:22:48.020Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 95117}
2021-05-03T13:22:48.824Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 21892}
2021-05-03T13:22:49.025Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 23338}
2021-05-03T13:22:49.827Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 22840}
2021-05-03T13:22:50.028Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 20571}
2021-05-03T13:22:50.830Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 22965}
2021-05-03T13:22:51.031Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 21159}
2021-05-03T13:22:51.833Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 20679}
2021-05-03T13:22:52.034Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 21810}
2021-05-03T13:22:52.836Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 21421}
2021-05-03T13:22:53.036Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 24446}
2021-05-03T13:22:53.839Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 22750}
2021-05-03T13:22:54.039Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 22597}
2021-05-03T13:22:54.842Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 22345}
2021-05-03T13:22:55.042Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 20630}
2021-05-03T13:22:55.844Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 20825}
2021-05-03T13:22:56.045Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 22537}
2021-05-03T13:22:56.848Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 22227}
2021-05-03T13:22:57.048Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 23191}
2021-05-03T13:22:57.851Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 20708}
2021-05-03T13:22:58.051Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 23183}
2021-05-03T13:22:58.853Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 20417}
2021-05-03T13:22:59.054Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 23614}
2021-05-03T13:22:59.856Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 25872}
2021-05-03T13:23:00.057Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 22987}
2021-05-03T13:23:00.859Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 23494}
2021-05-03T13:23:01.060Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 21763}
2021-05-03T13:23:01.861Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 22126}
2021-05-03T13:23:02.062Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 24005}
2021-05-03T13:23:02.864Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 25149}
2021-05-03T13:23:03.064Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 24217}
2021-05-03T13:23:03.866Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 26807}
2021-05-03T13:23:04.067Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 22958}
2021-05-03T13:23:04.869Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 25327}
2021-05-03T13:23:05.070Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 22279}
2021-05-03T13:23:05.872Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 20931}
2021-05-03T13:23:06.072Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 22281}
2021-05-03T13:23:06.874Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 21455}
2021-05-03T13:23:07.075Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 23494}
2021-05-03T13:23:07.880Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 41091}
2021-05-03T13:23:08.082Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 31654}
2021-05-03T13:23:08.893Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 47369}
2021-05-03T13:23:09.096Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 24922}
2021-05-03T13:23:09.910Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 51690}
2021-05-03T13:23:10.111Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 43838}
2021-05-03T13:23:10.916Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 40930}
2021-05-03T13:23:11.117Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 42884}
2021-05-03T13:23:11.921Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 42826}
2021-05-03T13:23:12.122Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 43015}
2021-05-03T13:23:12.925Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 21110}
2021-05-03T13:23:13.126Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 22776}
2021-05-03T13:23:13.928Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 22635}
2021-05-03T13:23:14.128Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 31268}
2021-05-03T13:23:14.930Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 19436}
2021-05-03T13:23:15.131Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 22359}
2021-05-03T13:23:15.933Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 20423}
2021-05-03T13:23:16.133Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 20095}
2021-05-03T13:23:16.936Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 21009}
2021-05-03T13:23:17.136Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 21894}
2021-05-03T13:23:17.938Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 23856}
2021-05-03T13:23:18.139Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 23295}
2021-05-03T13:23:18.941Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 24493}
2021-05-03T13:23:19.141Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 21569}
2021-05-03T13:23:19.943Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 18543}
2021-05-03T13:23:20.144Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 23744}
2021-05-03T13:23:20.946Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 22939}
2021-05-03T13:23:21.146Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 20270}
2021-05-03T13:23:21.949Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 21491}
2021-05-03T13:23:22.150Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 15955}
2021-05-03T13:23:26.958Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 15061}
2021-05-03T13:23:27.154Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 100001}
2021-05-03T13:23:28.155Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 99595}
2021-05-03T13:23:28.358Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 92945}
2021-05-03T13:23:29.162Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 100000}
2021-05-03T13:23:29.364Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 98170}
2021-05-03T13:23:30.175Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 94890}
2021-05-03T13:23:30.377Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 95935}
2021-05-03T13:23:31.187Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 97046}
2021-05-03T13:23:31.390Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 92367}
2021-05-03T13:23:32.201Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 96778}
2021-05-03T13:23:32.404Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 91913}
2021-05-03T13:23:33.218Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 94058}
2021-05-03T13:23:33.422Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 92840}
2021-05-03T13:23:34.234Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 44046}
2021-05-03T13:23:34.436Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 46266}
2021-05-03T13:23:35.256Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 51280}
2021-05-03T13:23:35.459Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 54926}
2021-05-03T13:23:36.281Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 47110}
2021-05-03T13:23:36.483Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 52822}
2021-05-03T13:23:37.301Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 75947}
2021-05-03T13:23:37.503Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 75689}
2021-05-03T13:23:38.311Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 81909}
2021-05-03T13:23:38.513Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 81932}
2021-05-03T13:23:39.323Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 70898}
2021-05-03T13:23:39.525Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 70845}
2021-05-03T13:23:40.336Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 97325}
2021-05-03T13:23:40.540Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 96968}
2021-05-03T13:23:41.351Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 93874}
2021-05-03T13:23:41.554Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 92487}
2021-05-03T13:23:42.366Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 100000}
2021-05-03T13:23:42.571Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 92131}
2021-05-03T13:23:43.387Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 91685}
2021-05-03T13:23:43.591Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 91949}
2021-05-03T13:23:44.403Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 98524}
2021-05-03T13:23:44.606Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 92395}
2021-05-03T13:23:45.417Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 91351}
2021-05-03T13:23:45.620Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 96186}
2021-05-03T13:23:46.432Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 94451}
2021-05-03T13:23:46.636Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 93915}
2021-05-03T13:23:47.447Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 97486}
2021-05-03T13:23:47.650Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 96710}
2021-05-03T13:23:48.456Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 100000}
2021-05-03T13:23:48.659Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 100001}
2021-05-03T13:23:49.470Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 98146}
2021-05-03T13:23:49.673Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 98232}
2021-05-03T13:23:50.484Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 95398}
2021-05-03T13:23:50.687Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 94994}
2021-05-03T13:23:51.505Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 34954}
2021-05-03T13:23:51.710Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 47556}
2021-05-03T13:23:52.544Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 63673}
2021-05-03T13:23:52.747Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 26615}
2021-05-03T13:23:53.552Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 56308}
2021-05-03T13:23:53.754Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 30332}
2021-05-03T13:23:54.562Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 75028}
2021-05-03T13:23:54.765Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 76770}
2021-05-03T13:23:55.574Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 74172}
2021-05-03T13:23:55.777Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 77450}
2021-05-03T13:23:56.586Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 71448}
2021-05-03T13:23:56.788Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 65588}
2021-05-03T13:23:57.600Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 96736}
2021-05-03T13:23:57.803Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 92717}
2021-05-03T13:23:58.617Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 89233}
2021-05-03T13:23:58.820Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 93108}
2021-05-03T13:23:59.635Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 96418}
2021-05-03T13:23:59.838Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 95663}
2021-05-03T13:24:00.651Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 99041}
