2021-05-03T10:01:42.167Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 25883}
2021-05-03T10:01:42.973Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 25598}
2021-05-03T10:01:43.174Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 23762}
2021-05-03T10:01:44.035Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 20348}
2021-05-03T10:01:44.237Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 21883}
2021-05-03T10:01:45.042Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 23103}
2021-05-03T10:01:45.244Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 28814}
2021-05-03T10:01:46.051Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 32498}
2021-05-03T10:01:46.274Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 16547}
2021-05-03T10:01:47.088Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 35266}
2021-05-03T10:01:47.290Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 36128}
2021-05-03T10:01:48.098Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 37739}
2021-05-03T10:01:48.300Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 37689}
2021-05-03T10:01:49.107Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 38490}
2021-05-03T10:01:49.309Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 38944}
2021-05-03T10:01:50.140Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 38902}
2021-05-03T10:01:50.342Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 39033}
2021-05-03T10:01:51.150Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 38396}
2021-05-03T10:01:51.352Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 39636}
2021-05-03T10:01:52.154Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 9370}
2021-05-03T10:01:52.355Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 8143}
2021-05-03T10:01:53.157Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 11595}
2021-05-03T10:01:53.361Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 14207}
2021-05-03T10:01:54.164Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 14467}
2021-05-03T10:01:54.364Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 19316}
2021-05-03T10:01:55.166Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 7791}
2021-05-03T10:01:55.366Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 7162}
2021-05-03T10:01:56.167Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 8297}
2021-05-03T10:01:56.367Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 8526}
2021-05-03T10:01:57.169Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 14780}
2021-05-03T10:01:57.370Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 15762}
2021-05-03T10:01:58.177Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 16780}
2021-05-03T10:01:58.378Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 15372}
2021-05-03T10:01:59.183Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 25863}
2021-05-03T10:01:59.384Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 25833}
2021-05-03T10:02:00.190Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 24359}
2021-05-03T10:02:00.392Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 17245}
2021-05-03T10:02:01.197Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 21676}
2021-05-03T10:02:01.398Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 21805}
2021-05-03T10:02:02.204Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 29749}
2021-05-03T10:02:02.406Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 34415}
2021-05-03T10:02:03.214Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 9621}
2021-05-03T10:02:03.417Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 17586}
2021-05-03T10:02:04.223Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 35837}
2021-05-03T10:02:04.425Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 37190}
2021-05-03T10:02:05.233Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 40251}
2021-05-03T10:02:05.435Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 39542}
2021-05-03T10:02:06.243Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 39106}
2021-05-03T10:02:06.445Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 39095}
2021-05-03T10:02:07.252Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 40029}
2021-05-03T10:02:07.455Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 39630}
2021-05-03T10:02:08.261Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 38249}
2021-05-03T10:02:08.462Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 31311}
2021-05-03T10:02:09.264Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 8011}
2021-05-03T10:02:09.464Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 4588}
2021-05-03T10:02:10.266Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 18772}
2021-05-03T10:02:10.466Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 12756}
2021-05-03T10:02:11.268Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 13966}
2021-05-03T10:02:11.469Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 6627}
2021-05-03T10:02:12.270Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 9669}
2021-05-03T10:02:12.470Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 10844}
2021-05-03T10:02:13.271Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 11849}
2021-05-03T10:02:13.472Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 11451}
2021-05-03T10:02:14.274Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 8898}
2021-05-03T10:02:14.474Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 10704}
2021-05-03T10:02:15.276Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 19171}
2021-05-03T10:02:15.477Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 34999}
2021-05-03T10:02:16.283Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 24484}
2021-05-03T10:02:16.484Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 22871}
2021-05-03T10:02:17.289Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 19896}
2021-05-03T10:02:17.490Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 19603}
2021-05-03T10:02:18.294Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 21953}
2021-05-03T10:02:18.496Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 27498}
2021-05-03T10:02:19.303Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 32298}
2021-05-03T10:02:19.504Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 13189}
2021-05-03T10:02:20.311Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 35793}
2021-05-03T10:02:20.513Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 38206}
2021-05-03T10:02:21.320Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 40473}
2021-05-03T10:02:21.522Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 39738}
2021-05-03T10:02:22.330Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 38228}
2021-05-03T10:02:22.532Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 37224}
2021-05-03T10:02:23.339Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 38672}
2021-05-03T10:02:23.542Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 39511}
2021-05-03T10:02:24.349Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 38832}
2021-05-03T10:02:24.551Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 39946}
2021-05-03T10:02:25.355Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 10349}
2021-05-03T10:02:25.556Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 9124}
2021-05-03T10:02:26.357Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 8219}
2021-05-03T10:02:26.557Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 8916}
2021-05-03T10:02:27.362Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 18759}
2021-05-03T10:02:27.563Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 20665}
2021-05-03T10:02:28.364Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 7315}
2021-05-03T10:02:28.564Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 9403}
2021-05-03T10:02:29.367Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 11931}
2021-05-03T10:02:29.568Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 11759}
2021-05-03T10:02:30.369Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 13353}
2021-05-03T10:02:30.575Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 13958}
2021-05-03T10:02:31.379Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 16845}
2021-05-03T10:02:31.580Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 15707}
2021-05-03T10:02:32.385Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 28883}
2021-05-03T10:02:32.587Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 28547}
2021-05-03T10:02:33.414Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 15247}
2021-05-03T10:02:33.617Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 8507}
2021-05-03T10:02:34.421Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 18430}
2021-05-03T10:02:34.623Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 19678}
2021-05-03T10:02:35.429Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 33645}
2021-05-03T10:02:35.631Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 31476}
2021-05-03T10:02:36.437Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 30905}
2021-05-03T10:02:36.639Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 32650}
2021-05-03T10:02:37.446Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 36843}
2021-05-03T10:02:37.648Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 38039}
2021-05-03T10:02:38.457Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 37878}
2021-05-03T10:02:38.659Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 38115}
2021-05-03T10:02:39.478Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 24735}
2021-05-03T10:02:39.683Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 30413}
2021-05-03T10:02:40.492Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 39164}
2021-05-03T10:02:40.694Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 40734}
2021-05-03T10:02:41.512Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 22119}
2021-05-03T10:02:41.713Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 17296}
2021-05-03T10:02:42.514Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 8897}
2021-05-03T10:02:42.714Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 9073}
2021-05-03T10:02:43.516Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 14465}
2021-05-03T10:02:43.717Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 20388}
2021-05-03T10:02:44.521Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 8600}
2021-05-03T10:02:44.721Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 3384}
2021-05-03T10:02:45.522Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 7606}
2021-05-03T10:02:45.722Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 8441}
2021-05-03T10:02:46.524Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 11238}
2021-05-03T10:02:46.724Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 11626}
2021-05-03T10:02:47.526Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 10863}
2021-05-03T10:02:47.726Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 18511}
2021-05-03T10:02:48.530Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 31170}
2021-05-03T10:02:48.731Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 26262}
2021-05-03T10:02:49.537Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 24260}
2021-05-03T10:02:49.738Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 24254}
2021-05-03T10:02:50.541Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 19954}
2021-05-03T10:02:50.743Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 20963}
2021-05-03T10:02:51.548Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 24333}
2021-05-03T10:02:51.750Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 27982}
2021-05-03T10:02:52.556Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 33907}
2021-05-03T10:02:52.757Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 16975}
2021-05-03T10:02:53.567Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 35211}
2021-05-03T10:02:53.769Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 36899}
2021-05-03T10:02:54.576Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 39572}
2021-05-03T10:02:54.778Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 40496}
2021-05-03T10:02:55.586Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 37463}
2021-05-03T10:02:55.788Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 38057}
2021-05-03T10:02:56.629Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 40910}
2021-05-03T10:02:56.831Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 38608}
2021-05-03T10:02:57.639Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 40001}
2021-05-03T10:02:57.841Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 38596}
2021-05-03T10:02:58.644Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 9069}
2021-05-03T10:02:58.848Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 9138}
2021-05-03T10:02:59.652Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 14469}
2021-05-03T10:02:59.853Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 16834}
2021-05-03T10:03:00.655Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 23795}
2021-05-03T10:03:00.855Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 17960}
2021-05-03T10:03:01.660Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 6903}
2021-05-03T10:03:01.860Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 7887}
2021-05-03T10:03:02.661Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 10772}
2021-05-03T10:03:02.862Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 12379}
2021-05-03T10:03:03.663Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 13527}
2021-05-03T10:03:03.865Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 16263}
2021-05-03T10:03:04.669Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 17877}
2021-05-03T10:03:04.869Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 23014}
2021-05-03T10:03:05.675Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 28715}
2021-05-03T10:03:05.876Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 27008}
2021-05-03T10:03:06.681Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 22240}
2021-05-03T10:03:06.882Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 1441}
2021-05-03T10:03:07.687Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 18141}
2021-05-03T10:03:07.888Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 18148}
2021-05-03T10:03:08.694Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 33311}
2021-05-03T10:03:08.896Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 33159}
2021-05-03T10:03:09.717Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 22615}
2021-05-03T10:03:09.919Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 33581}
2021-05-03T10:03:10.727Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 36404}
2021-05-03T10:03:10.929Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 36623}
2021-05-03T10:03:11.737Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 37625}
2021-05-03T10:03:11.939Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 38081}
2021-05-03T10:03:12.746Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 40259}
2021-05-03T10:03:12.995Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 35663}
2021-05-03T10:03:13.812Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 40082}
2021-05-03T10:03:14.014Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 39430}
2021-05-03T10:03:14.823Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 16981}
2021-05-03T10:03:15.025Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 8864}
2021-05-03T10:03:15.827Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 7136}
2021-05-03T10:03:16.027Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 10915}
2021-05-03T10:03:16.829Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 11809}
2021-05-03T10:03:17.030Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 15680}
2021-05-03T10:03:17.832Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 13630}
2021-05-03T10:03:18.033Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 3807}
2021-05-03T10:03:18.834Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 6344}
2021-05-03T10:03:19.034Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 7369}
2021-05-03T10:03:19.836Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 11668}
2021-05-03T10:03:20.036Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 13313}
2021-05-03T10:03:20.838Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 12846}
2021-05-03T10:03:21.039Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 8634}
2021-05-03T10:03:21.841Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 20521}
2021-05-03T10:03:22.042Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 32264}
2021-05-03T10:03:22.847Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 26483}
2021-05-03T10:03:23.049Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 25409}
2021-05-03T10:03:23.853Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 4964}
2021-05-03T10:03:24.055Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 20558}
2021-05-03T10:03:24.859Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 19904}
2021-05-03T10:03:25.061Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 21759}
2021-05-03T10:03:25.867Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 34991}
2021-05-03T10:03:26.069Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 34178}
2021-05-03T10:03:26.879Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 33652}
2021-05-03T10:03:27.081Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 36765}
2021-05-03T10:03:27.888Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 37902}
2021-05-03T10:03:28.090Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 38451}
2021-05-03T10:03:28.899Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 38192}
2021-05-03T10:03:29.101Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 39243}
2021-05-03T10:03:29.910Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 20135}
2021-05-03T10:03:30.112Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 31070}
2021-05-03T10:03:30.920Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 38798}
2021-05-03T10:03:31.122Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 38649}
2021-05-03T10:03:31.927Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 17411}
2021-05-03T10:03:32.128Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 9929}
2021-05-03T10:03:32.929Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 8890}
2021-05-03T10:03:33.129Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 8396}
2021-05-03T10:03:33.932Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 15362}
2021-05-03T10:03:34.132Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 13638}
2021-05-03T10:03:34.939Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 9994}
2021-05-03T10:03:35.139Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 6102}
2021-05-03T10:03:35.941Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 7320}
2021-05-03T10:03:36.141Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 8415}
2021-05-03T10:03:36.942Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 8500}
2021-05-03T10:03:37.142Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 11611}
2021-05-03T10:03:37.945Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 9402}
2021-05-03T10:03:38.145Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 13868}
2021-05-03T10:03:38.947Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 31622}
2021-05-03T10:03:39.149Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 25902}
2021-05-03T10:03:39.955Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 27729}
2021-05-03T10:03:40.157Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 23807}
2021-05-03T10:03:40.961Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 19731}
2021-05-03T10:03:41.163Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 19849}
2021-05-03T10:03:41.968Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 21010}
2021-05-03T10:03:42.169Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 23273}
2021-05-03T10:03:42.975Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 36953}
2021-05-03T10:03:43.177Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 33573}
2021-05-03T10:03:43.987Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 35724}
2021-05-03T10:03:44.189Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 34457}
2021-05-03T10:03:44.996Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 38848}
2021-05-03T10:03:45.198Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 39965}
