2021-05-03T11:55:03.842Z	info	service/application.go:281	Starting otelcontribcol...	{"Version": "v0.25.0-58-gf418df50", "NumCPU": 48}
2021-05-03T11:57:08.448Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 8873}
2021-05-03T11:57:08.648Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 12207}
2021-05-03T11:57:09.450Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 9286}
2021-05-03T11:57:09.651Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 20608}
2021-05-03T11:57:10.453Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 19037}
2021-05-03T11:57:10.654Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 20247}
2021-05-03T11:57:11.458Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 21985}
2021-05-03T11:57:11.659Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 20709}
2021-05-03T11:57:12.461Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 13285}
2021-05-03T11:57:12.661Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 9469}
2021-05-03T11:57:13.462Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 11603}
2021-05-03T11:57:13.663Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 11302}
2021-05-03T11:57:14.469Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 16066}
2021-05-03T11:57:14.670Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 16082}
2021-05-03T11:57:15.471Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 14622}
2021-05-03T11:57:15.672Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 13079}
2021-05-03T11:57:16.475Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 37222}
2021-05-03T11:57:16.676Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 32974}
2021-05-03T11:57:17.518Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 36916}
2021-05-03T11:57:17.719Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 28331}
2021-05-03T11:57:18.524Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 33415}
2021-05-03T11:57:18.725Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 32240}
2021-05-03T11:57:19.539Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 7154}
2021-05-03T11:57:19.740Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 28961}
2021-05-03T11:57:20.544Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 40279}
2021-05-03T11:57:20.746Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 35293}
2021-05-03T11:57:21.551Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 38035}
2021-05-03T11:57:21.752Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 40740}
2021-05-03T11:57:22.557Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 40896}
2021-05-03T11:57:22.758Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 39405}
2021-05-03T11:57:23.565Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 38337}
2021-05-03T11:57:23.767Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 40754}
2021-05-03T11:57:24.573Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 39495}
2021-05-03T11:57:24.775Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 40018}
2021-05-03T11:57:25.581Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 26507}
2021-05-03T11:57:25.781Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 5197}
2021-05-03T11:57:26.582Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 3014}
2021-05-03T11:57:26.782Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 3165}
2021-05-03T11:57:27.584Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 12633}
2021-05-03T11:57:27.784Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 11207}
2021-05-03T11:57:28.586Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 21340}
2021-05-03T11:57:28.786Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 22045}
2021-05-03T11:57:29.588Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 14426}
2021-05-03T11:57:29.789Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 19105}
2021-05-03T11:57:30.591Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 21317}
2021-05-03T11:57:30.792Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 12618}
2021-05-03T11:57:31.594Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 11014}
2021-05-03T11:57:31.794Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 11896}
2021-05-03T11:57:32.597Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 23674}
2021-05-03T11:57:32.798Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 21076}
2021-05-03T11:57:33.608Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 9012}
2021-05-03T11:57:33.809Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 16240}
2021-05-03T11:57:34.611Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 17063}
2021-05-03T11:57:34.811Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 11335}
2021-05-03T11:57:35.614Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 21720}
2021-05-03T11:57:35.815Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 25247}
2021-05-03T11:57:36.631Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 20388}
2021-05-03T11:57:36.832Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 17546}
2021-05-03T11:57:37.636Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 34246}
2021-05-03T11:57:37.837Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 32709}
2021-05-03T11:57:38.641Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 34594}
2021-05-03T11:57:38.842Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 34829}
2021-05-03T11:57:39.647Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 34070}
2021-05-03T11:57:39.848Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 34982}
2021-05-03T11:57:40.653Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 39073}
2021-05-03T11:57:40.854Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 38296}
2021-05-03T11:57:41.660Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 38475}
2021-05-03T11:57:41.862Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 39551}
2021-05-03T11:57:42.666Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 37538}
2021-05-03T11:57:42.867Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 38782}
2021-05-03T11:57:43.672Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 40010}
2021-05-03T11:57:43.873Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 41175}
2021-05-03T11:57:44.678Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 53874}
2021-05-03T11:57:44.880Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 38986}
2021-05-03T11:57:45.682Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 2236}
2021-05-03T11:57:45.882Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 1089}
2021-05-03T11:57:46.683Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 2090}
2021-05-03T11:57:46.883Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 9378}
2021-05-03T11:57:47.685Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 20837}
2021-05-03T11:57:47.886Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 21467}
2021-05-03T11:57:48.689Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 15945}
2021-05-03T11:57:48.889Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 18110}
2021-05-03T11:57:49.691Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 22589}
2021-05-03T11:57:49.894Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 15173}
2021-05-03T11:57:50.696Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 17897}
2021-05-03T11:57:50.897Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 26074}
2021-05-03T11:57:51.699Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 20000}
2021-05-03T11:57:51.900Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 20265}
2021-05-03T11:57:52.705Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 10651}
2021-05-03T11:57:52.905Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 11906}
2021-05-03T11:57:53.707Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 10717}
2021-05-03T11:57:53.907Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 11069}
2021-05-03T11:57:54.709Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 27040}
2021-05-03T11:57:54.910Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 17235}
2021-05-03T11:57:55.825Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 18757}
2021-05-03T11:57:56.026Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 17090}
2021-05-03T11:57:56.830Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 32534}
2021-05-03T11:57:57.031Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 29969}
2021-05-03T11:57:57.835Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 30770}
2021-05-03T11:57:58.039Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 22734}
2021-05-03T11:57:58.847Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 33414}
2021-05-03T11:57:59.049Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 36594}
2021-05-03T11:57:59.853Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 36849}
2021-05-03T11:58:00.054Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 38388}
2021-05-03T11:58:00.860Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 38037}
2021-05-03T11:58:01.061Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 39206}
2021-05-03T11:58:01.865Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 28937}
2021-05-03T11:58:02.067Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 36671}
2021-05-03T11:58:02.872Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 40104}
2021-05-03T11:58:03.074Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 37556}
2021-05-03T11:58:03.879Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 41721}
2021-05-03T11:58:04.081Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 40710}
2021-05-03T11:58:04.887Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 23131}
2021-05-03T11:58:05.088Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 41861}
2021-05-03T11:58:05.890Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 3022}
2021-05-03T11:58:06.090Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 1811}
2021-05-03T11:58:06.891Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 5808}
2021-05-03T11:58:07.092Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 15454}
2021-05-03T11:58:07.894Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 25528}
2021-05-03T11:58:08.094Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 17222}
2021-05-03T11:58:08.896Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 21871}
2021-05-03T11:58:09.097Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 18304}
2021-05-03T11:58:09.905Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 3234}
2021-05-03T11:58:10.105Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 9304}
2021-05-03T11:58:10.908Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 17588}
2021-05-03T11:58:11.109Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 17692}
2021-05-03T11:58:11.911Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 15943}
2021-05-03T11:58:12.112Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 11389}
2021-05-03T11:58:12.914Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 12666}
2021-05-03T11:58:13.114Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 10996}
2021-05-03T11:58:13.915Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 4389}
2021-05-03T11:58:14.116Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 7738}
2021-05-03T11:58:14.917Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 11592}
2021-05-03T11:58:15.118Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 20680}
2021-05-03T11:58:15.920Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 25003}
2021-05-03T11:58:16.122Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 33298}
2021-05-03T11:58:16.926Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 37064}
2021-05-03T11:58:17.128Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 32717}
2021-05-03T11:58:17.940Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 19672}
2021-05-03T11:58:18.141Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 29822}
2021-05-03T11:58:18.945Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 33682}
2021-05-03T11:58:19.146Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 35670}
2021-05-03T11:58:19.951Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 37514}
2021-05-03T11:58:20.153Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 36364}
2021-05-03T11:58:20.958Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 40132}
2021-05-03T11:58:21.159Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 14777}
2021-05-03T11:58:21.964Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 40791}
2021-05-03T11:58:22.165Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 41298}
2021-05-03T11:58:22.970Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 39795}
2021-05-03T11:58:23.172Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 37772}
2021-05-03T11:58:23.977Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 38416}
2021-05-03T11:58:24.178Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 37065}
2021-05-03T11:58:24.996Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 35948}
2021-05-03T11:58:25.197Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 34610}
2021-05-03T11:58:26.005Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 3374}
2021-05-03T11:58:26.205Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 3153}
2021-05-03T11:58:27.006Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 5648}
2021-05-03T11:58:27.206Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 17335}
2021-05-03T11:58:28.020Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 14255}
2021-05-03T11:58:28.220Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 13501}
2021-05-03T11:58:29.023Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 14739}
2021-05-03T11:58:29.223Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 14116}
2021-05-03T11:58:30.025Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 17845}
2021-05-03T11:58:30.226Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 18116}
2021-05-03T11:58:31.028Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 19293}
2021-05-03T11:58:31.228Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 17124}
2021-05-03T11:58:32.044Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 25939}
2021-05-03T11:58:32.245Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 11000}
2021-05-03T11:58:33.047Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 13566}
2021-05-03T11:58:33.247Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 9583}
2021-05-03T11:58:34.048Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 9026}
2021-05-03T11:58:34.249Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 22547}
2021-05-03T11:58:35.058Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 17431}
2021-05-03T11:58:35.259Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 12463}
2021-05-03T11:58:36.061Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 16670}
2021-05-03T11:58:36.262Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 19309}
2021-05-03T11:58:37.066Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 30669}
2021-05-03T11:58:37.267Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 30480}
2021-05-03T11:58:38.071Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 30519}
2021-05-03T11:58:38.273Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 36048}
2021-05-03T11:58:39.077Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 35761}
2021-05-03T11:58:39.278Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 34395}
2021-05-03T11:58:40.083Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 37887}
2021-05-03T11:58:40.284Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 35745}
2021-05-03T11:58:41.095Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 8933}
2021-05-03T11:58:41.296Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 33338}
2021-05-03T11:58:42.101Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 39480}
2021-05-03T11:58:42.302Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 40055}
2021-05-03T11:58:43.107Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 40215}
2021-05-03T11:58:43.309Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 39491}
2021-05-03T11:58:44.113Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 18697}
2021-05-03T11:58:44.314Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 41866}
2021-05-03T11:58:45.118Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 21820}
2021-05-03T11:58:45.318Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 7019}
2021-05-03T11:58:46.119Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 2453}
2021-05-03T11:58:46.319Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 2051}
2021-05-03T11:58:47.121Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 24907}
2021-05-03T11:58:47.321Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 21281}
2021-05-03T11:58:48.124Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 16978}
2021-05-03T11:58:48.325Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 20048}
2021-05-03T11:58:49.127Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 23046}
2021-05-03T11:58:49.328Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 23080}
2021-05-03T11:58:50.130Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 15290}
2021-05-03T11:58:50.330Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 18856}
2021-05-03T11:58:51.132Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 20993}
2021-05-03T11:58:51.333Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 8735}
2021-05-03T11:58:52.135Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 10766}
2021-05-03T11:58:52.335Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 9456}
2021-05-03T11:58:53.136Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 10577}
2021-05-03T11:58:53.337Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 5404}
2021-05-03T11:58:54.138Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 14675}
2021-05-03T11:58:54.339Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 11896}
2021-05-03T11:58:55.142Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 29420}
2021-05-03T11:58:55.342Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 20695}
2021-05-03T11:58:56.147Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 37721}
2021-05-03T11:58:56.348Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 33240}
2021-05-03T11:58:57.158Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 5498}
2021-05-03T11:58:57.358Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 27180}
2021-05-03T11:58:58.162Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 34214}
2021-05-03T11:58:58.363Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 32870}
2021-05-03T11:58:59.168Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 34895}
2021-05-03T11:58:59.369Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 36374}
2021-05-03T11:59:00.174Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 41460}
2021-05-03T11:59:00.377Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 19762}
2021-05-03T11:59:01.181Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 39115}
2021-05-03T11:59:01.383Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 39211}
2021-05-03T11:59:02.188Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 39566}
2021-05-03T11:59:02.389Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 39595}
2021-05-03T11:59:03.195Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 37698}
2021-05-03T11:59:03.397Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 40179}
2021-05-03T11:59:04.210Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 39712}
2021-05-03T11:59:04.411Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 43815}
2021-05-03T11:59:05.221Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 2374}
2021-05-03T11:59:05.423Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 2443}
2021-05-03T11:59:06.227Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 3095}
2021-05-03T11:59:06.427Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 4655}
2021-05-03T11:59:07.229Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 19354}
2021-05-03T11:59:07.430Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 7987}
2021-05-03T11:59:08.232Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 17096}
2021-05-03T11:59:08.433Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 15889}
2021-05-03T11:59:09.235Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 10229}
2021-05-03T11:59:09.435Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 14182}
2021-05-03T11:59:10.237Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 13976}
2021-05-03T11:59:10.437Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 18068}
