2021-05-03T15:01:59.165Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 20895}
2021-05-03T15:01:59.566Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 2048}
2021-05-03T15:02:00.566Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 2408}
2021-05-03T15:02:00.766Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 675}
2021-05-03T15:02:03.404Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 512}
2021-05-03T15:02:04.205Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 3645}
2021-05-03T15:02:04.409Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 394}
2021-05-03T15:02:04.610Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 386}
2021-05-03T15:02:05.416Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 12663}
2021-05-03T15:02:05.616Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 25991}
2021-05-03T15:02:06.418Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 13417}
2021-05-03T15:02:06.619Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 13889}
2021-05-03T15:02:07.420Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 12890}
2021-05-03T15:02:07.620Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 12924}
2021-05-03T15:02:08.422Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 66226}
2021-05-03T15:02:08.623Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 65128}
2021-05-03T15:02:09.429Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 21965}
2021-05-03T15:02:10.339Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 17358}
2021-05-03T15:02:10.539Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 41268}
2021-05-03T15:02:10.740Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 50928}
2021-05-03T15:02:11.544Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 62921}
2021-05-03T15:02:11.745Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 71179}
2021-05-03T15:02:12.746Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 1024}
2021-05-03T15:02:12.946Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 512}
2021-05-03T15:02:13.746Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 196}
2021-05-03T15:02:13.946Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 316}
2021-05-03T15:02:16.148Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 512}
2021-05-03T15:02:16.748Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 1540}
2021-05-03T15:02:17.157Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 4052}
2021-05-03T15:02:17.362Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 416}
2021-05-03T15:02:18.165Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 11372}
2021-05-03T15:02:18.365Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 25271}
2021-05-03T15:02:19.166Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 12639}
2021-05-03T15:02:19.366Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 11881}
2021-05-03T15:02:20.167Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 11170}
2021-05-03T15:02:20.367Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 10942}
2021-05-03T15:02:21.170Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 65888}
2021-05-03T15:02:21.371Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 58118}
2021-05-03T15:02:22.176Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 21478}
2021-05-03T15:02:22.383Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 1094}
2021-05-03T15:02:23.193Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 41562}
2021-05-03T15:02:23.393Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 56442}
2021-05-03T15:02:24.197Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 58292}
2021-05-03T15:02:24.398Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 59720}
2021-05-03T15:02:25.399Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 512}
2021-05-03T15:02:25.799Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 1028}
2021-05-03T15:02:26.599Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 2}
2021-05-03T15:02:30.811Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 1554}
2021-05-03T15:02:31.011Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 8725}
2021-05-03T15:02:31.812Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 14354}
2021-05-03T15:02:32.013Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 12988}
2021-05-03T15:02:32.814Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 11975}
2021-05-03T15:02:33.014Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 12646}
2021-05-03T15:02:33.815Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 57875}
2021-05-03T15:02:34.017Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 65531}
2021-05-03T15:02:34.821Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 23518}
2021-05-03T15:02:35.023Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 9492}
2021-05-03T15:02:35.833Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 11401}
2021-05-03T15:02:36.034Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 39414}
2021-05-03T15:02:36.837Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 59065}
2021-05-03T15:02:37.038Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 71766}
2021-05-03T15:02:37.841Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 2144}
2021-05-03T15:02:38.041Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 416}
2021-05-03T15:02:39.041Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 3590}
2021-05-03T15:02:42.275Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 512}
2021-05-03T15:02:42.475Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 1030}
2021-05-03T15:02:43.286Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 236}
2021-05-03T15:02:43.492Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 3093}
2021-05-03T15:02:44.294Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 18355}
2021-05-03T15:02:44.494Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 16572}
2021-05-03T15:02:45.295Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 13482}
2021-05-03T15:02:45.495Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 13028}
2021-05-03T15:02:46.296Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 13917}
2021-05-03T15:02:46.497Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 57330}
2021-05-03T15:02:47.301Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 57441}
2021-05-03T15:02:47.502Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 37158}
2021-05-03T15:02:48.319Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 824}
2021-05-03T15:02:48.529Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 4984}
2021-05-03T15:02:49.332Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 52788}
2021-05-03T15:02:49.533Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 53137}
2021-05-03T15:02:50.335Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 4267}
2021-05-03T15:02:50.735Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 1536}
2021-05-03T15:02:51.736Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 3079}
2021-05-03T15:02:51.964Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 513}
2021-05-03T15:02:54.582Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 2}
2021-05-03T15:02:55.382Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 2847}
2021-05-03T15:02:55.600Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 5462}
2021-05-03T15:02:55.809Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 182}
2021-05-03T15:02:56.613Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 6501}
2021-05-03T15:02:56.813Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 11176}
2021-05-03T15:02:57.615Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 12716}
2021-05-03T15:02:57.815Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 12672}
2021-05-03T15:02:58.616Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 11685}
2021-05-03T15:02:58.816Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 11715}
2021-05-03T15:02:59.618Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 72205}
2021-05-03T15:02:59.819Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 66688}
2021-05-03T15:03:00.624Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 41232}
2021-05-03T15:03:00.825Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 31348}
2021-05-03T15:03:01.640Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 3038}
2021-05-03T15:03:01.841Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 17782}
2021-05-03T15:03:02.643Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 54355}
2021-05-03T15:03:02.844Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 54976}
2021-05-03T15:03:03.647Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 12114}
2021-05-03T15:03:04.047Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 2560}
2021-05-03T15:03:05.047Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 2050}
2021-05-03T15:03:05.247Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 520}
2021-05-03T15:03:08.848Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 2750}
2021-05-03T15:03:09.051Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 880}
2021-05-03T15:03:09.867Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 3206}
2021-05-03T15:03:10.067Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 8520}
2021-05-03T15:03:10.869Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 13798}
2021-05-03T15:03:11.069Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 13002}
2021-05-03T15:03:11.870Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 11773}
2021-05-03T15:03:12.070Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 12442}
2021-05-03T15:03:12.872Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 47046}
2021-05-03T15:03:13.073Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 76294}
2021-05-03T15:03:13.878Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 46760}
2021-05-03T15:03:14.080Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 34314}
2021-05-03T15:03:14.890Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 15172}
2021-05-03T15:03:15.092Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 38755}
2021-05-03T15:03:15.895Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 51922}
2021-05-03T15:03:16.095Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 52625}
2021-05-03T15:03:17.098Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 2560}
2021-05-03T15:03:18.298Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 2059}
2021-05-03T15:03:21.522Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 1025}
2021-05-03T15:03:21.922Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 511}
2021-05-03T15:03:23.137Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 552}
2021-05-03T15:03:23.337Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 6074}
2021-05-03T15:03:24.138Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 15094}
2021-05-03T15:03:24.339Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 12758}
2021-05-03T15:03:25.140Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 12089}
2021-05-03T15:03:25.340Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 12581}
2021-05-03T15:03:26.141Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 30510}
2021-05-03T15:03:26.342Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 65687}
2021-05-03T15:03:27.147Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 59218}
2021-05-03T15:03:27.348Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 30824}
2021-05-03T15:03:28.164Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 940}
2021-05-03T15:03:28.373Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 8556}
2021-05-03T15:03:29.175Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 56534}
2021-05-03T15:03:29.376Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 58518}
2021-05-03T15:03:30.179Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 512}
2021-05-03T15:03:30.379Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 1536}
2021-05-03T15:03:31.379Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 1034}
2021-05-03T15:03:31.795Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 512}
2021-05-03T15:03:32.407Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 2}
2021-05-03T15:03:35.010Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 6}
2021-05-03T15:03:35.210Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 1024}
2021-05-03T15:03:36.023Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 116}
2021-05-03T15:03:36.235Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 894}
2021-05-03T15:03:37.037Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 57371}
2021-05-03T15:03:37.237Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 17771}
2021-05-03T15:03:38.038Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 13583}
2021-05-03T15:03:38.238Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 13302}
2021-05-03T15:03:39.040Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 49843}
2021-05-03T15:03:39.240Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 65536}
2021-05-03T15:03:40.044Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 59088}
2021-05-03T15:03:40.245Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 50842}
2021-05-03T15:03:41.055Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 1096}
2021-05-03T15:03:41.266Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 834}
2021-05-03T15:03:42.069Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 56930}
2021-05-03T15:03:42.269Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 57084}
2021-05-03T15:03:43.271Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 1537}
2021-05-03T15:03:43.672Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 4}
2021-05-03T15:03:44.272Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 1024}
2021-05-03T15:03:44.672Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 4}
2021-05-03T15:03:45.874Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 512}
2021-05-03T15:03:48.274Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 4710}
2021-05-03T15:03:48.474Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 7940}
2021-05-03T15:03:49.289Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 140}
2021-05-03T15:03:49.500Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 876}
2021-05-03T15:03:50.300Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 12201}
2021-05-03T15:03:50.501Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 47793}
2021-05-03T15:03:51.302Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 14072}
2021-05-03T15:03:51.503Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 14041}
2021-05-03T15:03:52.305Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 71385}
2021-05-03T15:03:52.506Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 70325}
2021-05-03T15:03:53.310Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 54742}
2021-05-03T15:03:53.511Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 57440}
2021-05-03T15:03:54.315Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 4274}
2021-05-03T15:03:54.521Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 1012}
2021-05-03T15:03:55.325Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 40576}
2021-05-03T15:03:55.526Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 51458}
2021-05-03T15:03:56.529Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 2560}
2021-05-03T15:03:57.329Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 2569}
2021-05-03T15:03:57.755Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 512}
2021-05-03T15:04:01.572Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 5759}
2021-05-03T15:04:01.772Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 10306}
2021-05-03T15:04:02.588Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 374}
2021-05-03T15:04:02.797Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 306}
2021-05-03T15:04:03.601Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 10786}
2021-05-03T15:04:03.802Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 11902}
2021-05-03T15:04:04.603Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 22277}
2021-05-03T15:04:04.804Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 15886}
2021-05-03T15:04:05.606Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 73334}
2021-05-03T15:04:05.807Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 72772}
2021-05-03T15:04:06.611Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 58693}
2021-05-03T15:04:06.813Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 57813}
2021-05-03T15:04:07.617Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 51446}
2021-05-03T15:04:07.817Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 54868}
2021-05-03T15:04:08.796Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 17085}
2021-05-03T15:04:09.196Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 1024}
2021-05-03T15:04:10.596Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 2068}
2021-05-03T15:04:13.801Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 2}
2021-05-03T15:04:14.601Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 4759}
2021-05-03T15:04:14.801Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 13685}
2021-05-03T15:04:15.003Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 16832}
2021-05-03T15:04:16.403Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 40}
2021-05-03T15:04:16.611Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 155}
2021-05-03T15:04:18.039Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 106}
2021-05-03T15:04:18.239Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 4468}
2021-05-03T15:04:19.044Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 81224}
2021-05-03T15:04:19.246Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 76400}
2021-05-03T15:04:20.050Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 66522}
2021-05-03T15:04:20.251Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 68058}
2021-05-03T15:04:21.055Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 66005}
2021-05-03T15:04:21.257Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 65438}
2021-05-03T15:04:22.058Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 1536}
2021-05-03T15:04:22.258Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 1024}
2021-05-03T15:04:23.860Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 522}
2021-05-03T15:04:24.060Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 520}
2021-05-03T15:04:28.263Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 832}
2021-05-03T15:04:28.463Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 5833}
2021-05-03T15:04:29.282Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 264}
2021-05-03T15:04:29.494Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 228}
2021-05-03T15:04:30.298Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 11560}
2021-05-03T15:04:30.499Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 11303}
2021-05-03T15:04:31.301Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 19361}
2021-05-03T15:04:31.501Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 16543}
2021-05-03T15:04:32.304Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 73319}
2021-05-03T15:04:32.505Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 67652}
2021-05-03T15:04:33.309Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 62362}
2021-05-03T15:04:33.509Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 57778}
2021-05-03T15:04:34.313Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 15378}
2021-05-03T15:04:34.514Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 51458}
2021-05-03T15:04:35.324Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 370}
2021-05-03T15:04:35.534Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 7900}
2021-05-03T15:04:36.335Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 518}
2021-05-03T15:04:36.535Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 1018}
2021-05-03T15:04:37.535Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 3080}
2021-05-03T15:04:40.646Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 512}
2021-05-03T15:04:41.246Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 512}
2021-05-03T15:04:41.647Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 10336}
2021-05-03T15:04:41.847Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 16010}
2021-05-03T15:04:43.048Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 2}
2021-05-03T15:04:43.248Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 168}
2021-05-03T15:04:45.066Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 2330}
