2021-05-03T12:47:41.755Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 22432}
2021-05-03T12:47:41.955Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 20582}
2021-05-03T12:47:42.757Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 21134}
2021-05-03T12:47:42.958Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 24528}
2021-05-03T12:47:43.760Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 20680}
2021-05-03T12:47:43.960Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 19750}
2021-05-03T12:47:44.762Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 18919}
2021-05-03T12:47:44.962Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 19758}
2021-05-03T12:47:45.764Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 21696}
2021-05-03T12:47:45.965Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 21610}
2021-05-03T12:47:46.766Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 20570}
2021-05-03T12:47:46.967Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 22468}
2021-05-03T12:47:47.769Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 22250}
2021-05-03T12:47:47.969Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 17838}
2021-05-03T12:47:48.771Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 22937}
2021-05-03T12:47:48.972Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 18889}
2021-05-03T12:47:49.774Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 20096}
2021-05-03T12:47:49.975Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 21685}
2021-05-03T12:47:50.777Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 18080}
2021-05-03T12:47:50.977Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 20474}
2021-05-03T12:47:51.784Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 21699}
2021-05-03T12:47:51.991Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 44954}
2021-05-03T12:47:52.801Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 25600}
2021-05-03T12:47:53.010Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 46138}
2021-05-03T12:47:53.818Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 33764}
2021-05-03T12:47:54.019Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 36496}
2021-05-03T12:47:54.826Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 41310}
2021-05-03T12:47:55.027Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 43216}
2021-05-03T12:47:55.830Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 41914}
2021-05-03T12:47:56.031Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 41007}
2021-05-03T12:47:56.834Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 18299}
2021-05-03T12:47:57.034Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 17218}
2021-05-03T12:47:57.836Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 23359}
2021-05-03T12:47:58.037Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 19793}
2021-05-03T12:47:58.839Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 20764}
2021-05-03T12:47:59.040Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 19482}
2021-05-03T12:47:59.842Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 20830}
2021-05-03T12:48:00.042Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 21191}
2021-05-03T12:48:00.845Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 19050}
2021-05-03T12:48:01.045Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 22251}
2021-05-03T12:48:06.455Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 96213}
2021-05-03T12:48:06.658Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 93589}
2021-05-03T12:48:07.466Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 93661}
2021-05-03T12:48:07.669Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 94648}
2021-05-03T12:48:08.482Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 93927}
2021-05-03T12:48:08.685Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 93892}
2021-05-03T12:48:09.498Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 88405}
2021-05-03T12:48:09.701Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 96966}
2021-05-03T12:48:10.512Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 92473}
2021-05-03T12:48:10.714Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 96807}
2021-05-03T12:48:11.524Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 90495}
2021-05-03T12:48:11.726Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 93645}
2021-05-03T12:48:12.533Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 100001}
2021-05-03T12:48:12.736Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 96199}
2021-05-03T12:48:13.544Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 94205}
2021-05-03T12:48:13.747Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 91096}
2021-05-03T12:48:14.557Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 88713}
2021-05-03T12:48:14.761Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 90026}
2021-05-03T12:48:15.572Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 91626}
2021-05-03T12:48:15.775Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 32669}
2021-05-03T12:48:16.583Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 39602}
2021-05-03T12:48:16.784Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 43235}
2021-05-03T12:48:17.606Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 45418}
2021-05-03T12:48:17.808Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 43284}
2021-05-03T12:48:18.632Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 66130}
2021-05-03T12:48:18.834Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 65038}
2021-05-03T12:48:19.646Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 76900}
2021-05-03T12:48:19.848Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 76374}
2021-05-03T12:48:20.657Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 70013}
2021-05-03T12:48:20.859Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 67961}
2021-05-03T12:48:21.668Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 70054}
2021-05-03T12:48:21.871Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 94234}
2021-05-03T12:48:22.684Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 95063}
2021-05-03T12:48:22.888Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 91683}
2021-05-03T12:48:23.702Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 99043}
2021-05-03T12:48:23.906Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 97081}
2021-05-03T12:48:24.723Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 92192}
2021-05-03T12:48:24.926Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 92258}
2021-05-03T12:48:25.740Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 94341}
2021-05-03T12:48:25.944Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 92227}
2021-05-03T12:48:26.757Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 98491}
2021-05-03T12:48:26.959Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 95015}
2021-05-03T12:48:27.770Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 90669}
2021-05-03T12:48:27.973Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 90887}
2021-05-03T12:48:28.783Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 94448}
2021-05-03T12:48:28.986Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 96356}
2021-05-03T12:48:29.798Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 95924}
2021-05-03T12:48:30.001Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 94166}
2021-05-03T12:48:30.808Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 93212}
2021-05-03T12:48:31.011Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 99444}
2021-05-03T12:48:31.820Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 100000}
2021-05-03T12:48:32.023Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 96810}
2021-05-03T12:48:32.832Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 99557}
2021-05-03T12:48:33.035Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 76998}
2021-05-03T12:48:33.853Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 49128}
2021-05-03T12:48:34.055Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 61404}
2021-05-03T12:48:34.872Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 34638}
2021-05-03T12:48:35.073Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 32026}
2021-05-03T12:48:35.893Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 52250}
2021-05-03T12:48:36.094Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 54238}
2021-05-03T12:48:36.905Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 74398}
2021-05-03T12:48:37.107Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 72002}
2021-05-03T12:48:37.914Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 72996}
2021-05-03T12:48:38.116Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 74112}
2021-05-03T12:48:38.925Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 76236}
2021-05-03T12:48:39.128Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 69510}
2021-05-03T12:48:39.938Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 100000}
2021-05-03T12:48:40.142Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 95720}
2021-05-03T12:48:40.955Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 88649}
2021-05-03T12:48:41.158Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 34636}
2021-05-03T12:48:41.960Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 19488}
2021-05-03T12:48:42.161Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 19429}
2021-05-03T12:48:42.963Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 21469}
2021-05-03T12:48:43.163Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 22365}
2021-05-03T12:48:43.965Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 21227}
2021-05-03T12:48:44.166Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 21726}
2021-05-03T12:48:44.968Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 20139}
2021-05-03T12:48:45.168Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 20932}
2021-05-03T12:48:45.970Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 18917}
2021-05-03T12:48:46.171Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 22055}
2021-05-03T12:48:46.973Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 17998}
2021-05-03T12:48:47.173Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 22629}
2021-05-03T12:48:47.976Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 19944}
2021-05-03T12:48:48.176Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 22877}
2021-05-03T12:48:48.978Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 20940}
2021-05-03T12:48:49.179Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 21750}
2021-05-03T12:48:49.981Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 19761}
2021-05-03T12:48:50.182Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 20910}
2021-05-03T12:48:50.984Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 20234}
2021-05-03T12:48:51.184Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 29172}
2021-05-03T12:48:51.986Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 25036}
2021-05-03T12:48:52.187Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 20417}
2021-05-03T12:48:52.989Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 19124}
2021-05-03T12:48:53.189Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 21481}
2021-05-03T12:48:53.991Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 19208}
2021-05-03T12:48:54.191Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 20926}
2021-05-03T12:48:54.993Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 21576}
2021-05-03T12:48:55.194Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 20377}
2021-05-03T12:48:55.996Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 21975}
2021-05-03T12:48:56.196Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 22673}
2021-05-03T12:48:56.999Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 25033}
2021-05-03T12:48:57.199Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 20765}
2021-05-03T12:48:58.001Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 21886}
2021-05-03T12:48:58.202Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 20779}
2021-05-03T12:48:59.003Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 23792}
2021-05-03T12:48:59.204Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 22379}
2021-05-03T12:49:00.007Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 28468}
2021-05-03T12:49:00.208Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 43774}
2021-05-03T12:49:01.019Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 51029}
2021-05-03T12:49:01.220Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 35872}
2021-05-03T12:49:02.029Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 33176}
2021-05-03T12:49:02.231Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 49648}
2021-05-03T12:49:03.050Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 39589}
2021-05-03T12:49:03.251Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 43249}
2021-05-03T12:49:04.055Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 43062}
2021-05-03T12:49:04.256Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 42976}
2021-05-03T12:49:05.058Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 22135}
2021-05-03T12:49:05.259Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 20335}
2021-05-03T12:49:06.061Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 21855}
2021-05-03T12:49:06.262Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 33171}
2021-05-03T12:49:07.064Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 18823}
2021-05-03T12:49:07.265Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 23642}
2021-05-03T12:49:08.067Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 17656}
2021-05-03T12:49:08.267Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 19324}
2021-05-03T12:49:09.069Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 16472}
2021-05-03T12:49:09.270Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 19434}
2021-05-03T12:49:10.072Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 20675}
2021-05-03T12:49:10.273Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 18109}
2021-05-03T12:49:11.075Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 19513}
2021-05-03T12:49:11.275Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 21308}
2021-05-03T12:49:12.078Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 21039}
2021-05-03T12:49:12.278Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 23364}
2021-05-03T12:49:13.080Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 17502}
2021-05-03T12:49:13.280Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 17889}
2021-05-03T12:49:14.083Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 21136}
2021-05-03T12:49:14.283Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 20050}
2021-05-03T12:49:19.496Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 16697}
2021-05-03T12:49:19.698Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 90591}
2021-05-03T12:49:20.511Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 94161}
2021-05-03T12:49:20.713Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 99144}
2021-05-03T12:49:21.523Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 89909}
2021-05-03T12:49:21.726Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 90614}
2021-05-03T12:49:22.535Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 96402}
2021-05-03T12:49:22.738Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 98329}
2021-05-03T12:49:23.549Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 89673}
2021-05-03T12:49:23.751Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 94985}
2021-05-03T12:49:24.562Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 92504}
2021-05-03T12:49:24.764Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 92282}
2021-05-03T12:49:25.574Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 97254}
2021-05-03T12:49:25.778Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 98205}
2021-05-03T12:49:26.589Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 38736}
2021-05-03T12:49:26.792Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 44906}
2021-05-03T12:49:27.600Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 50340}
2021-05-03T12:49:27.801Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 40030}
2021-05-03T12:49:28.613Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 54468}
2021-05-03T12:49:28.818Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 25516}
2021-05-03T12:49:29.625Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 52266}
2021-05-03T12:49:29.827Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 69936}
2021-05-03T12:49:30.635Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 75290}
2021-05-03T12:49:30.837Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 78210}
2021-05-03T12:49:31.646Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 76607}
2021-05-03T12:49:31.848Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 74935}
2021-05-03T12:49:32.658Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 89908}
2021-05-03T12:49:32.861Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 93326}
2021-05-03T12:49:33.675Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 96032}
2021-05-03T12:49:33.878Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 95140}
2021-05-03T12:49:34.690Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 99596}
2021-05-03T12:49:34.893Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 96549}
2021-05-03T12:49:35.707Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 94386}
2021-05-03T12:49:35.911Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 91151}
2021-05-03T12:49:36.725Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 93670}
2021-05-03T12:49:36.928Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 96355}
2021-05-03T12:49:37.742Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 89996}
2021-05-03T12:49:37.944Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 91796}
2021-05-03T12:49:38.756Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 95497}
2021-05-03T12:49:38.958Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 90681}
2021-05-03T12:49:39.769Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 98246}
2021-05-03T12:49:39.971Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 91814}
2021-05-03T12:49:40.782Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 95582}
2021-05-03T12:49:40.985Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 98519}
2021-05-03T12:49:41.796Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 90509}
2021-05-03T12:49:41.998Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 96375}
2021-05-03T12:49:42.809Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 98755}
2021-05-03T12:49:43.012Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 98261}
2021-05-03T12:49:43.817Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 100000}
2021-05-03T12:49:44.019Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 37561}
2021-05-03T12:49:44.844Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 46926}
2021-05-03T12:49:45.046Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 48226}
2021-05-03T12:49:45.864Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 27164}
2021-05-03T12:49:46.066Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 44280}
2021-05-03T12:49:46.881Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 51152}
2021-05-03T12:49:47.082Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 39866}
2021-05-03T12:49:47.889Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 76130}
2021-05-03T12:49:48.091Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 76102}
2021-05-03T12:49:48.900Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 72836}
2021-05-03T12:49:49.102Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 77172}
2021-05-03T12:49:49.911Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 73103}
2021-05-03T12:49:50.113Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 79336}
2021-05-03T12:49:50.926Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 89833}
2021-05-03T12:49:51.129Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 91548}
2021-05-03T12:49:51.942Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 96191}
2021-05-03T12:49:52.145Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 91899}
2021-05-03T12:49:52.951Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 94923}
2021-05-03T12:49:53.154Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 91991}
2021-05-03T12:49:53.966Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 91599}
